Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas y a todos aquí en Palacio Nacional, un saludo también a todas las personas que desde diferentes lugares observan a través de diferentes medios esta conferencia vespertina, que de hecho para el día de hoy es la 235, así como también el día de hoy es el número 145 de esta Nueva Normalidad, caracterizada por el semáforo de riesgo COVID, que hasta el momento en la todavía mayoría de las entidades federativas ha permitido cumplir con el objetivo precisamente de regular y de llevar de una manera paulatina, tranquila, espaciada, este regreso nuevamente a las actividades que tarde que temprano tienen que poder reactivarse.",0.0,109,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordando siempre que el bienestar de una persona no es solamente la ausencia de enfermedad, sino también toda una serie de determinantes sociales que contribuyen al mismo y entre ellos destaca la posibilidad que cada una de ellas y que cada uno de nosotros podamos en el día a día obtener el sustento necesario para mantener a nuestras familias y a nosotros mismos.",0.0,63,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar la información del escenario nacional. En este caso, son más de dos millones 249 mil ahora las personas que han ingresado a protocolo de estudio por ser clasificadas como casos sospechosos de la enfermedad.",0.0,37,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El 47 por ciento de ellas ya dio negativo y fue clasificada como caso descartado a COVID-19 y las podemos precisamente representadas en las barras de color verde, que por el mismo porcentaje y la cantidad, que son más de un millón 49 mil personas ya para la noche de hoy, son el mayor grupo que está representado en esta gráfica.",0.0,61,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,El grupo que le sigue en cantidad son precisamente las barras de color marrón en la parte basal y representan a un 38 por ciento del gran total de personas notificadas que han sido ya confirmadas como casos de COVID-19 y por lo tanto suman de manera acumulada desde que inició la epidemia 874 mil 171 y podemos ver también cómo se han estado comportando en función de estas barras de color café claro.,0.0,74,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando vemos la altura total de cada una de ellas, dado que están distribuidas por semana epidemiológica en función de cuándo iniciaron con los signos y síntomas de la enfermedad, pues podemos tener una idea general de cuál ha sido el comportamiento de la enfermedad respiratoria, es decir de las personas que tuvieron signos y síntomas de una infección respiratoria aguda, en algunos casos o en la gran mayoría de ellos leve, pero también en algunos graves.",0.0,77,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Algo que siempre estamos comparando día con día es cómo se están comportando a esta altura, que lógicamente representa la cantidad de personas que están bajo esa altura en relación a las semanas previas y podemos ver que en la semana 41 en relación a la 40 prácticamente ya tiene el mismo nivel.",0.0,53,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Otro indicador que damos seguimiento puntual es precisamente el porcentaje de positividad. Vimos cómo desde la semana 30 empezó a disminuir después de haber superado el 50 por ciento, haber llegado de hecho hasta un 53, 54 por ciento en dichas semanas, luego empezó a tener una tendencia descendente, un incremento en la semana 38 que formó una onda, y ahora para la semana 41 tenemos nuevamente un incremento más allá de la altura total de las barras, y siguen 41 por ciento, que es el que hemos tenido prácticamente ya en los últimos tres días.",0.0,96,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la siguiente diapositiva, en donde graficamos también por semana epidemiológica y por fecha de inicio de síntomas. Los casos que estamos estimando de seguro son ya confirmados y por lo tanto casos acumulados de COVID-19 en México, por eso le decimos estimados.",0.0,45,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Veíamos ya hace algunos días que está estimación superaba el millón de casos, para el día de hoy casi un millón 15 mil casos.",0.0,24,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y esto nos permite precisamente ver el comportamiento de la curva epidémica y en su momento qué tendencias está teniendo la misma en su comportamiento semanal. Para el día de hoy tenemos el incremento de otros dos puntos porcentuales, ayer era, entre la semana 40 y 41, seis por ciento, hoy día es de ocho por ciento.",0.0,57,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,Y es lo que hemos visto un poco siempre en el comportamiento de la curva que durante la semana esta puede ir incrementándose en función de la cantidad lógicamente de casos que se van confirmando y a su vez el porcentaje de positividad que nos permite estimar a los mismos.,0.0,50,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, estamos hoy día jueves, faltan todavía dos días para que cierre esta semana. Sabemos que normalmente los últimos dos días es cuando menos movimiento en magnitud tenemos, pero que esto quiere decir que todavía ese ocho por ciento de incremento pudiera todavía elevarse un poco más antes de que cerremos la semana 41 en la gráfica.",0.0,57,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,Continuamos también teniendo un incremento en la cantidad de personas que se han recuperado. Para el corte de hoy 636 mil 391 ya se consideran casos recuperados de la enfermedad.,0.0,30,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y más allá de la totalidad de los casos estimados, otro indicador al que también le damos un seguimiento puntual es precisamente el de las personas que integran el grupo de casos activos, es decir, la epidemia activa en México, personas que iniciaron con sus signos y síntomas en las últimas semanas que hoy representan un cinco por ciento de esa totalidad de casos, recordando que aquí también utilizamos la estimación para poder acercarnos lo más posible a la realidad observada.",0.0,81,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Tenemos la actualización también del comportamiento de la mortalidad. El dato lo tenemos siempre en la primera diapositiva, es decir, para el corte del día de hoy son 87 mil 894 lamentables defunciones, personas que perdieron la vida a consecuencia de las complicaciones de la enfermedad. Están distribuidas también por la fecha de ocurrencia, es decir, la fecha en qué ocurrió la defunción en las barras de color azul claro.",0.0,74,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero además en esta gráfica integramos no solamente las defunciones que ya están confirmadas, sino para poder tener una señal oportuna de cuál es el comportamiento de las defunciones integramos también los demás grupos, así como lo hacemos en la primera gráfica, es decir, aquellas defunciones que igual no tuvieron la oportunidad de una muestra, o que si tuvieron una muestra ya no hubo la oportunidad de un resultado, e inclusive aquellas, que serían 450, en donde sí estamos esperando todavía un resultado.",0.0,83,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Siempre recalcamos que estos tres grupos, el gris, el negro y el de color naranja, no se van a quedar en esa clasificación o en esa situación. Tarde que temprano, y en la medida que cada una de las entidades federativas avance con los procesos de dictaminación de estos casos, finalmente todos estos tres grupos tendrán que pasar al grupo azul, es decir serán dictaminados y por lo tanto confirmados como casos, como defunciones por COVID-19, o producto de la dictaminación también podrán pasar lógicamente al grupo de descartados.",0.0,89,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces, como hay una expectativa que estas defunciones puedan convertirse en confirmadas, vemos en la línea de color naranja el comportamiento y la tendencia de la mortalidad a nivel nacional.",0.0,31,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy y el comparativo entre la 40 y 41, continuamos todavía con esta tendencia descendente que inició desde la semana 29, siendo de menos seis por ciento para el comportamiento de todas las defunciones ocurridas y registradas en la herramienta informática que es el Sisver un menos seis por ciento de esta disminución.",0.0,57,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y seguimos también comparando las defunciones ocurridas en la semana 41, en relación a las defunciones que ocurrieron en un momento determinado en mayor cantidad en una semana, que sigue siendo todavía la 28, teníamos una disminución de 60 por ciento; el día de hoy es 59 por ciento, quiere decir que prácticamente todavía se mantiene esa gran diferencia, y la clara tendencia descendente que aún no ha tenido alteraciones como lo veíamos en la tendencia de los casos.",0.0,79,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la siguiente diapositiva. Tenemos ahora este modelo de ocupación hospitalaria, que además nos permite observar también un poco la tendencia de cómo se han comportado estas hospitalizaciones.",0.0,30,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Está por día, cada uno de estos días representa el total de personas que están hospitalizadas en un momento determinado en una unidad de segundo o tercer nivel.",0.0,28,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"La ocupación en media nacional para las camas generales continúa siendo de 31 por ciento; para las camas con ventilador, 26 por ciento, y podemos ver esa tendencia ascendente que inició prácticamente hace una semana ha mantenido su curso y esto lógicamente, dado que es un gráfico que día con día podemos observar, vamos a ver en función de las medidas de mitigación que se estén implementando, sobre todo en aquellas entidades que están teniendo incrementos en su transmisión y en sus curvas, y aquellas que sobre todo están ya en una fase de rebrote, pues podamos en su momento ver como resultado de estas medidas lógicamente una estabilización.",0.0,109,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Todavía no la vemos, todavía tenemos esa tendencia ascendente, que lógicamente en función del comportamiento previo y ocurrido en las semanas con mayor circulación a nivel nacional, todavía es un ascenso, digamos, menor y vamos a ver cómo se comporta en las siguientes semanas.",0.0,44,22,10,2020
JOSE LUIS ALOMIA ZEGARRA,Menos 35 por ciento es precisamente esa disminución que tenemos a la fecha del corte en relación a la ocupación máxima que en algún momento se alcanzó.,0.0,27,22,10,2020
