Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATEL RAMIREZ," Muchas gracias, doctor Alomía, por esta detallada información.",0.0,8,22,10,2020
HUGO LOPEZ-GATEL RAMIREZ,"Antes de entrar a preguntas y respuestas, retomamos sobre el significado de esto, que lo venimos diciendo desde el viernes pasado al menos y la advertencia que hemos hecho desde mayo ante la posibilidad de que al llegar a octubre tuviéramos un cambio en la trayectoria de la epidemia.",0.0,49,22,10,2020
HUGO LOPEZ-GATEL RAMIREZ,"No perder de vista que desde la tercera y cuarta semana de julio llegamos al punto máximo de la intensidad epidémica, posteriormente, primera semana de agosto y hasta la semana más reciente, habíamos tenido un descenso de todos los indicadores: la ocurrencia de casos, el porcentaje de positividad, las hospitalizaciones, el porcentaje de casos que eran de la última quincena, la mortalidad, etcétera.",0.0,63,22,10,2020
HUGO LOPEZ-GATEL RAMIREZ,"Y apenas empezando la semana 43, que es en la que estamos viviendo en este momento… Por cierto al iniciar la conferencia dije 21, estamos a 22, todo mundo se dio cuenta menos yo, 22 de octubre, jueves 22 de octubre. Al iniciar esta semana, el domingo más reciente empezamos a vivir en la semana 43, pero como hemos dicho una y otra vez, la información está hasta la semana 41.",0.0,71,22,10,2020
HUGO LOPEZ-GATEL RAMIREZ,"En esa semana 41 del año, que es hace 15 días, la primera semana de octubre precisamente lo que tenemos es un cambio en la trayectoria, ya no sólo en la magnitud, en la intensidad con la que va disminuyendo la epidemia, sino ahora un cambio en la curva epidémica, y empezamos a ver este incremento.",0.0,56,22,10,2020
HUGO LOPEZ-GATEL RAMIREZ,"Empezamos con un cambio muy pequeño de menos uno, después tuvimos más tres, más seis, y en este momento este más ocho que se acaba de comentar.",0.0,27,22,10,2020
HUGO LOPEZ-GATEL RAMIREZ,"Y también en estas ocho entidades federativas un cambio, estas entidades federativas las hemos enunciado, las hemos presentado, se trata de Chihuahua, Coahuila, Durango, Zacatecas, Nuevo León, principalmente; y hemos presentado también Aguascalientes y Querétaro porque se presta ya a que tengan este cambio.",0.0,44,22,10,2020
HUGO LOPEZ-GATEL RAMIREZ,"Consecuencias de esto muy importantes a tomar en cuenta: el riesgo de contagios COVID es más alto. Si usted vive en esas entidades federativas tenga claridad que el riesgo de que usted tenga COVID es más alto, y por lo tanto hay que retornar a medidas de control general, semejantes a cuando se tenían etapas previas de la epidemia.",0.0,59,22,10,2020
HUGO LOPEZ-GATEL RAMIREZ,"Hoy el gobernador de Chihuahua ha anunciado que Chihuahua pasará de manera inmediata a partir de mañana al semáforo rojo. Nos parece muy prudente. Estuvimos compartiendo esta semana, como corresponde los indicadores de semáforo con los 32 gobiernos estatales y cada gobierno estatal revisó la situación, tuvimos interacciones con algunos de ellos para aclarar y reconciliar cualquier discrepancia que hubiera respecto a la apreciación del riesgo y la evidencia que lo soporta, y en el caso de Chihuahua no hay ninguna discrepancia.",0.0,82,22,10,2020
HUGO LOPEZ-GATEL RAMIREZ,"Precisamente pasa a rojo, esto lo íbamos a anunciar mañana, pero el gobierno del estado hoy tuvo la sesión de su comité estatal para la seguridad en salud y resolvió hacerlo a partir de mañana en vez del próximo lunes, como correspondería si lo mostramos aquí.",0.0,46,22,10,2020
HUGO LOPEZ-GATEL RAMIREZ,"Qué bueno, apreciamos el cuidado que tiene el gobierno de Chihuahua, felicitamos al gobernador Javier Corral por ese compromiso tan responsable con la salud de las y los chihuahuenses. Felicitamos también a su equipo de salud, el secretario de Salud, el licenciado Eduardo Fernández; la doctora Mirna Beltrán, la subsecretaria de Salud pública y consideramos que hacen lo correcto.",0.0,59,22,10,2020
