Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias. Buenas noches. Mi nombre es María Luisa Estrada, vengo del estado de Jalisco, son del canal independiente La Grillotina Política y corresponsal del canal de Texas, Luis, el republicano.",0.0,31,22,10,2020
PREGUNTA,"Son dos preguntas. La primera es, en un principio cuando empezó la contingencia sanitaria y la situación del virus empezó mucha desinformación respecto a las defunciones. No es un secreto, y pido disculpas por anticipado, pero es necesario hacer este tipo de preguntas, que se empezaron a inventar muertos y se empezaron a inventar fallecimientos por COVID.",0.0,57,22,10,2020
PREGUNTA,La realidad de las cosas: ¿ustedes tienen las cifras reales de los fallecidos por COVID? Esa sería la primera pregunta.,0.0,20,22,10,2020
PREGUNTA,"Y la segunda pregunta. No es un secreto lo que está pasando en el estado de Jalisco, hay demasiada desinformación en este sentido de los contagios de los enfermos, de las ocupaciones hospitalarias.",0.0,33,22,10,2020
PREGUNTA,"En este afán del gobernador, y me hago responsable de lo que estoy diciendo, de Enrique Alfaro de estar con este golpeteo político hacia el gobierno federal nos está llevando a nosotros en medio como ciudadanos, porque han sido tantas mentiras y tanta desinformación que se ha manejado en el estado que al día de hoy la ciudadanía en Jalisco ya no cree que exista el COVID-19.",0.0,67,22,10,2020
PREGUNTA,"Y la otra que también ha llevado a esta situación, mi estado, porque es la verdad, es que cada semana el gobernador Enrique Alfaro a amenazarnos con que va a activar su botón de pánico y va a detener la economía porque los contagios van en aumento y de repente pasa y entonces constantemente está amenazando con activar el botón de pánico, porque cada semana nos dice el gobernador: es su semáforo y sus científicos, que Jalisco está en un estado grave. No es un secreto lo que yo estoy diciendo.",0.0,91,22,10,2020
PREGUNTA,"Yo sí le pediría de la manera más atenta que por favor nos dijera a la ciudadanía de Jalisco cuál es la realidad de lo que está pasando con los contagios y que si por favor nos podría mencionar otra vez cuáles son los hospitales federales que están atendiendo los casos, porque no tenemos sistema de salud a nivel estatal.",0.0,60,22,10,2020
PREGUNTA,"El gobernador en el último préstamo que hizo le recortó presupuesto a la salud, no hay sistema de salud.",0.0,19,22,10,2020
PREGUNTA,Muchísimas gracias.,0.0,2,22,10,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,22,10,2020
PREGUNTA,"Justamente le quería preguntar. La diputada Maiella Gómez, de Movimiento Ciudadano vi que le entregó este documento y también ella voltea para la foto.",0.0,24,22,10,2020
PREGUNTA,"Yo quisiera saber si este documento justamente es el de estos exsecretarios, si nada más lo encuadernaron o contiene algún elemento adicional.",0.0,22,22,10,2020
PREGUNTA,"Y mi segunda pregunta, doctor. Hice como cuentas de todos los posibles productos de vacuna que llegara a comprar el gobierno federal de lo que ha publicado el canciller Marcelo Ebrard y me suman como 129 millones más o menos.",0.0,40,22,10,2020
PREGUNTA,"¿Esto significa que nos van a vacunar a todos los seres humanos en el planeta?, digo si están comprando para vacunarnos a todos los mexicanos, eso implicaría que todos los seres humanos tendríamos que ser vacunados, ¿más o menos va por ahí el asunto?",0.0,44,22,10,2020
PREGUNTA,Gracias.,0.0,1,22,10,2020
PREGUNTA, Lo de la vacuna.,0.0,4,22,10,2020
