Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches. Hola, qué tal. Arturo Contreras, de Pie de Página.",0.0,12,17,10,2020
PREGUNTA,"Hoy en el sitio publicamos una nota sobre los ‘covidiotas’, y ahora que menciona, son, me parece, nueve estados de los 31 de la República, 32 de la República que tienen como estas tendencias al alza. Entonces, ¿qué mensaje se da a la ciudadanía?",0.0,44,17,10,2020
PREGUNTA,"Nos comentaban unos doctores que ven esto muy generalizado en la población joven, que son los que se sienten menos vulnerables al riesgo de la enfermedad y son los que salen más, pero también hay ‘covidioteces’ que cometen muchas otras personas, tanto de edades mayores como más jóvenes.",0.0,48,17,10,2020
PREGUNTA,"Entonces, no siempre está esto relacionado con una cuestión económica. Entonces, no sé qué tener al respecto.",0.0,17,17,10,2020
PREGUNTA," Y ante este como incremento, ¿sería posible pensar en un reconfinamiento en la temporada invernal o está de momento descartado?",0.0,20,17,10,2020
PREGUNTA," Sí, doctor, buenas tardes, Francisco Mejía, de Milenio.",0.0,8,17,10,2020
PREGUNTA,"Para preguntar sobre este último punto precisamente que acaba usted de hablar. Hay países, en Europa principalmente, donde ha sufrido el rebrote. Dentro de las expectativas o escenarios que ustedes tienen ¿cuál es la factibilidad?",0.0,35,17,10,2020
PREGUNTA,"Ya tenemos los estados que acaba usted de mencionar donde ha habido un ascenso, donde hay un ascenso, pero ¿cuáles son los escenarios, los escenarios de que con ese rebrote que pudiera ser general o que pudiera ser en algunos estados las posibilidades de un nuevo confinamiento de la sociedad de esos lugares o de este país donde se pudiera dar esto? Ese es uno.",0.0,65,17,10,2020
PREGUNTA,"Y dos, si me permite, que nos actualizara: ¿cómo va la situación de los robos de medicamentos tanto por cáncer como por influenza?, ¿cuáles son los filtros que se tenían para evitar estos robos?, ¿cuáles son los que hay ahora para evitar se sigan evitando?, y saber si se está haciendo algo, porque seguramente y no seguramente, por supuesto que es cosa del pasado que viene caminando, pero ustedes en el gobierno con dos años ¿qué es lo que están haciendo para evitar estos robos?",0.0,85,17,10,2020
PREGUNTA," Gracias. Buenas noches, doctor. Carlos Abaroa, de Unomásuno.",0.0,8,17,10,2020
PREGUNTA,Una pregunta al respecto de las declaraciones que hubo este fin de semana de las autoridades sanitarias y de salud de la Ciudad de México.,0.0,25,17,10,2020
PREGUNTA,"Hablan de que continuará probable la Ciudad de México en color naranja, el semáforo epidemiológico, pero dan una alerta en el entendido de que hay variables que están variando, efectivamente, como es el caso de hospitalizaciones.",0.0,36,17,10,2020
PREGUNTA,"¿Qué opinión tiene usted al respecto?, ¿qué nos puede decir?, y también ¿qué otras variables ponen en riesgo el color naranja de la Ciudad de México?",0.0,26,17,10,2020
PREGUNTA," Aprovechando que hay tiempo. En la semana pasada Italia cambió como el protocolo de atención cuando una persona estuvo en contacto con otra persona que pudiera estar infectada del virus, en vez de pasar 14 días en su casa la recomendación pasó a 10; unos días antes, sí, unas semanas antes acá en México el doctor Hugo López-Gatell hizo la misma recomendación, aviso el cambio.",0.0,65,17,10,2020
PREGUNTA,"Sin embargo, en las recomendaciones de la Organización Mundial de la Salud no ha hecho… no han puesto ese cambio, de 14 días de una persona que pasa como en contacto para tener como este aislamiento preventivo.",0.0,37,17,10,2020
PREGUNTA,"Entonces ¿a qué se debe?, no sé si es que la OMS esté atrasada ¿o cómo se explica esto?",0.0,19,17,10,2020
