Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Sí, muchas gracias por la pregunta. No sé si en alguna de las sesiones previas o de las conferencias vespertinas se ha presentado este fenómeno, que lo hemos visto y tenemos varios análisis al respecto, de que una parte importante de la contribución reciente de la epidemia cada vez en edades más jóvenes.",0.0,53,17,10,2020
RUY LOPEZ RIDAURA,"Y es un poco lo que nos dices que sí, seguramente es donde mayor movilidad hay de la población, tal vez la población de mayor riesgo reconocido por los grupos de riesgo es la que está teniendo una mayor consciencia de disminuir su movilidad y por lo tanto las poblaciones que siente o que perciben que están en menos riesgo se mueven más.",0.0,63,17,10,2020
RUY LOPEZ RIDAURA,"Eso sí es un fenómeno y creo que aquí el mensaje que es muy importante es que, uno, a pesar de estar en poblaciones de menor riesgo… digo, en efecto, en los jóvenes tienen menos riesgo de complicarse por una infección por el virus SARS-CoV-2, lo que sí es que todo… no tienen menos riesgo de infectarse.",0.0,57,17,10,2020
RUY LOPEZ RIDAURA,"Entonces, hay posibilidad de infectarse y por lo tanto hay posibilidad de continuar con cadenas de transmisión y por un lado pueden o uno infectar a sus mismos familiares en casa que posiblemente sí pertenecen a los grupos de alto riesgo, las personas mayores, sus padres, sus abuelos, abuelas que están en casa, están quedándose, digamos, fuera del peligro de la transmisión comunitaria; pero si estas personas jóvenes están saliendo y moviéndose, entonces la persona que está protegiéndose en casa puede estar en riesgo de infectarse.",0.0,86,17,10,2020
RUY LOPEZ RIDAURA,"Pero, por otro lado, también recordar que tampoco es que están totalmente libres de cualquier complicación. Este virus, también lo hemos presentado, datos de gravedad en gente joven, especialmente en aquellos jóvenes que también tienen factores de riesgo asociados, especialmente obesidad, enfermedades crónicas o muchos de los otros grupos de enfermedades que pueden aumentar su riesgo.",0.0,56,17,10,2020
RUY LOPEZ RIDAURA,"Entonces también es un llamado a la población joven, especialmente a esta población que por un lado consideren, uno, consideren que también ellos son personas que pueden estar haciendo que la contención y la movilidad de la infección se pueda estar multiplicando y por lo tanto también tienen que seguir las medidas de recomendación de mitigación en cuanto al mantener la sana distancia, el uso de cubrebocas, el lavado de manos constante, el estornudo de etiqueta, eso que aún con la necesidad de tener que salir, porque también hay que recordar este balance complejo entre la necesidad de salir para tener actividad económica y llevar dinero a sus casas y tener la fuente de ingresos que requieren para sobrevivir, pues tienen que salir, tienen que estarse moviendo, pero aun en espacios públicos es importante mantener y reforzar estas medidas de control.",0.0,141,17,10,2020
RUY LOPEZ RIDAURA,"Si las personas salen no por una necesidad económica, sino salen por más por cuestiones de ocio, de diversión y de juntarse con compañeros, con amigos, amigas, eso, digo, también, digo, se entiende esta necesidad después de muchas semanas de restricción tengan esta necesidad de convivir, y esto es importante; sin embargo, especialmente en aquellos estados donde tenemos estados que están subiendo en sus curvas epidémicas, que tomen conciencia también, esta conciencia colectiva, de que parte de lo que se requiere es que todos los individuos, independientemente de su edad, disminuyan la movilidad lo más posible para detener estas cadenas de transmisión comunitaria.",0.0,103,17,10,2020
RUY LOPEZ RIDAURA," Digo, tenemos que recordar, y para esto también es importante el significado del semáforo de riesgo. Es importante entender que la carga y las curvas epidémicas son heterogéneas en todas las entidades federativas, esto quiere decir que cada entidad federativa tendrá que ir viendo el tipo de restricciones de la movilidad que se requiere.",0.0,54,17,10,2020
RUY LOPEZ RIDAURA,"Esto, y se ha hecho ya desde mayo, esta posibilidad de rebrote, estamos viendo entidades federativas que antes estaban en amarillo y que ahora regresaron al color naranja, otras que siguen en descenso y han ido de naranja hacia amarillo, pero justo este indicador, este semáforo que tiene 10 indicadores que nos permite evaluar de una manera integral el riesgo de rebrote, pues es uno de los indicadores.",0.0,68,17,10,2020
RUY LOPEZ RIDAURA,"Si alguna entidad pudiera seguir subiendo su riesgo hasta llegar a un riesgo máximo como color rojo, pues obviamente se van a tener que hacer acciones estatales, locales que disminuyen con una mayor intensidad la movilidad en el espacio público.",0.0,40,17,10,2020
