Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctor José Luis Alomía.",0.0,9,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido a la doctora Santa Ceballos si inicia con el siguiente bloque.,0.0,13,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Faltó este pedacito.,0.0,3,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctor Alomía.",0.0,7,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctora Santa Ceballos, por favor.",0.0,5,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,HUGO LÓPEZ-GATELL RAMÍREZ: Gracias doctora. Por favor.,0.0,7,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctora Fátima Luna, directora del Programa Nacional de Tuberculosis; doctora Santa Ceballos, directora de Vigilancia Epidemiológica de Enfermedades Transmisibles, muchas gracias.",0.0,26,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este tema lo vamos a estar tratando periódicamente, invitaremos a las doctoras para tratar elementos específicos sobre la tuberculosis en México.",0.0,21,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a iniciar con Liliana Noble, Pulso Saludable; Juan Carlos Machorro, AM Noticias, Querétaro.",0.0,14,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias.,0.0,5,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Se puede erradicar la tuberculosis?,0.0,5,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: No, desafortunadamente no. Cuando volvamos a tener una sesión específica sobre tuberculosis vamos a comentar el concepto general sobre las enfermedades que son erradicables, eliminables -son dos conceptos distintos, eliminación y erradicación- y las que no y las razones por qué y una de las que no van a ser eliminables, seguramente, es COVID-19.",0.0,57,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la vacuna, estamos investigando la situación. Hemos recibido algunos informes, no quisiera ahorita adelantar vísperas, ni datos que son en este momento importantes para orientarnos a investigar qué está pasando.",0.0,31,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la comparecencia del Senado. Sí, vi algunas noticias sobre lo que se conversó esta mañana en la Cámara de Diputados y se habló de un acuerdo de civilidad. Considero que el Poder Ejecutivo y los funcionarios que participamos en él no somos quiénes para estar definiendo pactos entre las fuerzas políticas que están representadas en el Poder Legislativo, pero en general sí me parece muy saludable que las personas que ocupan un cargo o tienen un cargo de representación popular, como son las y los legisladores, actúen con buena voluntad, con generosidad y con una visión de construcción del interés superior de la nación.",0.0,105,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Es lo que le digo de la influenza, le respondo también al colega que ahí nos comentaba.",0.0,20,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos trabajando en ello, en este momento no es procedente comentar nada al respecto.",0.0,14,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Por favor.,0.0,2,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,HUGO LÓPEZ-GATELL RAMÍREZ: Cómo no. Muchas gracias.,0.0,7,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empiezo con esta, sobre los panteones. Efectivamente, en México en nuestra cultura tradicional, en nuestra idiosincrasia se hacen rituales importantes sobre el Día de Muertos. No sería de extrañar que además en medio de esta situación tan adversa que hemos tenido en México y en el mundo son ahora momentos de mayor importancia para las familias de reconciliarse espiritualmente con sus familiares fallecidos.",0.0,63,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto, desde luego, establece una dinámica de especial interés en torno a los cementerios, en especial en los días considerados como los días de muertos, el día 1 y el 2 de noviembre.",0.0,33,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha sido motivo de reflexión también como nos anticipamos, solemos anticiparnos a los acontecimientos y lo hemos estado analizando.",0.0,20,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"También la Cámara de Diputados, un grupo de legisladoras, de legisladores han formulado una iniciativa, porque además es un tema económico de la producción y comercialización de flores y por lo tanto se vuelve a manifestar esta tensión inherente en el manejo de un fenómeno complejo como es la epidemia de COVID-19 entre el bienestar en la medida en que se protege a las personas, su salud, su vida y el bienestar en la medida en que se protegen las economías, sobre todo las economías populares.",0.0,86,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estamos analizando los detalles, próximamente haremos una comunicación técnica al respecto y muy probablemente estará orientada a un lineamiento técnico.",0.0,21,13,10,2020
