Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Con mucho gusto, señor subsecretario.",0.0,13,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas y todos. Iniciamos la conferencia vespertina número 226 del día número 136 también de la Nueva Normalidad, como ustedes ya saben, caracterizada por la aplicacióne implementación del semáforo de riesgo COVID.",0.0,35,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar los datos a nivel nacional. Si vemos la siguiente diapositiva, aquí tenemos nuestra curva epidémica representada por barras apiladas, les decimos apiladas porque en la altura total de la barra están representados varios grupos de personas en este caso, porque todas han sido personas que en su momento han desarrollado signos y síntomas de la enfermedad compatible con COVID-19 y por lo mismo fueron clasificadas como casos sospechosos, por eso están representadas en estas barras, que cuando vemos su altura vemos cómo hay un movimiento a través del tiempo, cada uno de los números que está en la parte inferior del gráfico son las semanas epidemiológicas, recordando que una semana epidemiológica corre de un domingo a un sábado.",0.0,121,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,Estamos en este momento cursando la semana epidemiológica número 42 y la gráfica trae el cohorte o los casos que están identificados hasta la semana epidemiológica número 40.,0.0,28,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver que en los colores destacan dos grupos grandes: el color verde que está en la parte superior, y estas son precisamente las personas que ya han dado negativo a la prueba para detectar virus SARS-CoV-2, por lo tanto, se clasifican como casos de COVID-19 descartados, es decir, no son casos de COVID-19, y el total de ellos acumulado es de 981 mil 171.",0.0,65,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El grupo que le sigue en cantidad es precisamente las barras de color café claro que están en la parte inferior y estas son precisamente las personas que han sido clasificadas como casos confirmados de COVID-19, y para el día de hoy representan también un acumulado de 825 mil 340.",0.0,50,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"En mucha menor cantidad pueden ustedes ver que también tenemos barras de color gris, son las personas identificada y clasificadas como sospechosas, pero que por los lineamientos no fue necesaria la toma de una muestra.",0.0,35,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos las barras de color negro, que todavía son de menor de cantidad, que son aquellas personas en donde sí se obtuvo una muestra de laboratorio, pero lamentablemente esta muestra no tendrá ya posibilidades de tener un resultado por razones que hemos explicado en conferencias previas.",0.0,46,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, finalmente, un quinto grupo que es la barra de color azul que está en la semana 40, que son personas clasificadas como sospechosas, que tiene una muestra y en las cuales sí estamos esperando tener un resultado en los siguientes días, y una vez que este resultado se emita, estas personas que están en la barra de color azul pasarán, o a la barra de color café claro, es decir, tendrá un resultado positivo y por lo tanto serán confirmadas; o podrán pasar a las barras de color verde, es decir, serán descartadas porque su resultado en este caso será negativo.",0.0,102,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Precisamente, del análisis de estas personas que salen positivas y negativas es que podemos obtener el porcentaje de positividad, es decir, cuántas personas, en su momento, dieron positivo a la prueba.",0.0,31,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Para la semana 40, 37 por ciento de ellas han dado positivo a la prueba, es decir, de todas las personas que se han muestreado, que tienen una muestra y que su resultado ya fue emitido el 37 por ciento fue positivo y esto es un indicador que hemos visto cómo ha ido descendiendo prácticamente desde la semana 30 y esto también nos habla lógicamente de una disminución en la transmisión a nivel comunitario.",0.0,74,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Tengamos presente siempre que estamos viendo la gráfica nacional, es decir, es el porcentaje de positividad de los números que suman de las 32 entidades federativas, pero este dato está disponible en las diferentes páginas públicas y lo pueden ustedes identificar para cada una de las entidades federativas.",0.0,48,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son los casos estimados, es decir, lo que ya fueron clasificados como confirmados y a estos les sumamos aquellos que sin tener una muestra o tener una muestra que no tuvo aún resultado, aplicamos porcentaje de positividad, lo sumamos y entonces ahora tenemos este total.",0.0,49,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya veíamos que estamos cursando la onceava semana en la cual continúa una tendencia descendente, para el día de hoy es de menos seis por ciento en relación a las dos últimas semanas graficadas, es decir, entre la 39 y 40, por lo que todavía se mantiene la tendencia descendente.",0.0,50,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Igual hemos visto esta tendencia que se mantiene en el caso de las defunciones, siendo de menos 39 por ciento en las últimas dos semanas.",0.0,25,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Un indicador que se mantiene también en un nivel bajo es el de los casos activos estimados, continuamos en cuatro por ciento, después que habíamos estado en un cinco por ciento en semanas previas.",0.0,34,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente y última diapositiva del escenario nacional. Aquí también estamos evidenciando, vamos a estar turnando las gráficas que ustedes ya conocen, que la población también conoce, con otras gráficas que en su momento nos permiten también ver la tendencia, es decir, cómo está el comportamiento de las hospitalizaciones.",0.0,50,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Seguimos teniendo el dato nacional de la ocupación de camas general y con ventilador, podemos ver que es de 29 por ciento para la cama general y de 25 por ciento para las camas con ventilador.",0.0,36,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Si recordamos los datos que hemos estado presentando de manera diaria, esto ha representado un incremento, ligero por cierto, pero no deja de ser un incremento, en la ocupación hospitalaria.",0.0,30,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en esta gráfica que estamos presentando en este momento, es donde precisamente podemos ver ese incremento que se ha dado en los últimos días. Vean ustedes cómo desde la última semana de julio en donde tuvimos para el escenario de México la mayor ocupación hospitalaria que precisamente fue de 18 mil 223 personas que estuvieron hospitalizadas en un mismo día al mismo tiempo en todo el país, a partir de agosto empezamos con una tendencia descendente continua hasta llegar a un punto de máxima reducción de la hospitalización, que es precisamente la de sólo nueve mil 927 personas hospitalizadas. Por eso le decimos que es la ocupación mínima alcanzada, lo cual representaría del punto más alto al punto más bajo alcanzado una disminución de 46 por ciento de la hospitalización.",0.0,131,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero eso sucedió hace 10, nueve días, lo que podemos ver en los últimos días es más bien una tendencia que estuvo plana, estuvo más o menos como en una meseta, pero inclusive en los últimos dos días, exactamente en los últimos dos días, vemos un incremento en la hospitalización, que para efectos del corte que representa esta diapositiva, que es ayer a la medianoche, 12 de octubre, son 10 mil 978 personas hospitalizadas; por lo tanto, la reducción que se llegó a tener en un momento de menos 46, ahora es de menos 40 por ciento.",0.0,97,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aunque es mínimo el incremento que hemos tenido en los últimos dos días apenas, pues es importante, uno, resaltarlo para que la población en su momento considere esta información y sepa que esta tendencia no ha continuado y que inclusive estamos viendo un incremento de la hospitalización.",0.0,48,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto todavía no evidencia un problema en sí o como tal, dado que ese incremento está todavía en niveles bajos de lo que hemos visto en las dos últimas semanas, pero sí va a ser importante día con día poder dar seguimiento a esta tendencia porque en su momento nos puede evidenciar, como decíamos el día de ayer, que si se incrementan las hospitalizaciones esto también puede ser un indicador de que la transmisión y los casos pueden estarse incrementando en la comunidad.",0.0,83,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vamos a estar alternando este gráfico con los otros ya conocidos para poder estar dando un seguimiento a los casos graves y la hospitalización en el país.",0.0,28,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,Gracias.,0.0,1,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Rápidamente, perdón, son las gráficas que mencionaba el doctor López-Gatell al principio. Si nos regresamos, por favor, una más.",0.0,23,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Tiene que ver precisamente con la comparación que se hace a nivel internacional, que es una comparación técnicamente más sustentada, más válida, cuando precisamente comparamos las tasas entre los países. Estas tasas pueden ser lógicamente de casos, es decir, de personas que han contraído la información y están, por lo mismo, clasificadas como casos -vamos a pasarnos de este lado- y también lógicamente las defunciones.",0.0,65,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos una tasa que está calculada por millón de habitantes, que es también un corte al 11 de octubre, en donde vemos como a nivel mundial México ocupa el lugar número 71 por tasa, por millón de habitantes.",0.0,39,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,Y esto lo comentamos porque en diferentes medios o en su momento en algunas publicaciones en redes sociales hablan de que México es el país que en su momento está entre los primeros lugares de la transmisión o que inclusive es de los países en Latinoamérica con la mayor transmisión y eso no es cierto.,0.0,55,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver en el comparativo mundial por tasa por millón que México ocupa el lugar número 71 con una incidencia acumulada de seis mil 280. Y por encima de él vamos a encontrar muchos países de la misma región de las Américas, estamos hablando de Paraguay, de Ecuador, de Honduras, de Bolivia, de Costa Rica, de Colombia, bueno, ustedes los pueden encontrar en la tabla y lógicamente también de otras regiones del mundo.",0.0,73,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y para efectos de la mortalidad, es decir, las personas que fallecen como una proporción de la población que existe en una región determinada, y en este caso estaríamos hablando lógicamente de México -si vemos la siguiente diapositiva- precisamente el décimo lugar que ocupa México en relación a la mortalidad mundial, en primer lugar está San Marino.",0.0,57,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"San Marino es una entidad que se encuentra al noreste de Italia precisamente, es una región geográfica, digamos, pequeña, de seguro ocupa los primeros lugares, pero luego vemos que vienen países también de Latinoamérica, como está Perú, como está Bolivia, como está Brasil, Chile y Ecuador, digamos en esa lista de primeros 10 países por encima de México, recordando que además México lógicamente tiene una densidad poblacional importante en relación a muchos países y se encuentra con 648 defunciones acumuladas por millón.",0.0,82,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esto también para que se tenga la información. La fuente es la misma Organización Mundial de la Salud, se pueda cotejar en las páginas oficiales de esta organización para tener los datos y poder estar bien informados y no dejarnos llevar por falsos dichos que aparecen a veces en los diferentes medios de comunicación y redes.",0.0,57,13,10,2020
JOSE LUIS ALOMIA ZEGARRA,Muchas gracias.,0.0,2,13,10,2020
