Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,13,10,2020
PREGUNTA,"Tengo tres preguntas rapidísimas. Doctora Santa, ¿se puede llegar a erradicar la tuberculosis?",0.0,13,13,10,2020
PREGUNTA,"Y las otras dos para el doctor Gatell. Derivado de la comparecencia que tuvo ayer en el Senado de la República, se habla de un acuerdo de civilidad para evitar las situaciones incómodas del día de ayer, ¿usted estaría dispuesto a regresar a un escenario igual?",0.0,46,13,10,2020
PREGUNTA,"Y mi segunda pregunta. Me llegó un comunicado de Sanofi a través de un médico en donde… y me puse a investigar y efectivamente, en consultorios privados están vendiendo la vacuna que solamente está descrita y empaquetada para venderse y utilizarse en el sector salud, que es la trivalente y la cuadrivalente que va a llegar por ahí de mediados de noviembre, todavía no está disponible. ¿Qué tenemos que hacer?",0.0,70,13,10,2020
PREGUNTA,"Porque aquí hay dos preguntas: ¿cómo le llegó a este doctor?, ¿a quién le está comprando este doctor esta vacuna que no debería de estarle comprando?, para alertar a la población que es una vacuna que no deben de pagar porque ya se pagó por el gobierno.",0.0,47,13,10,2020
PREGUNTA,Gracias.,0.0,1,13,10,2020
PREGUNTA, (Inaudible),0.0,1,13,10,2020
PREGUNTA," Buenas noches. Juan Carlos Machorro, AM, de Querétaro.",0.0,8,13,10,2020
PREGUNTA,"Doctor, con el anuncio de esta mañana ¿no es un poco apresurado ya ponerle fechas? Sí se firmó, es diferentes laboratorios, los compromisos, pero en el documento que se manejó hablan de fechas como si ya fueran vacunas ya aprobadas.",0.0,40,13,10,2020
PREGUNTA,"Esperemos que sí, todos rogamos que sí lo sean, pero ¿si pasa algo?, ¿esas fechas son movibles?, ¿qué pasaría?, o sea, porque el documento casi, casi nos dice: ‘Este mes ya la tienes’ y pues todavía no sabemos.",0.0,38,13,10,2020
PREGUNTA,"Y rapidísimo, una segunda. Diferentes gobiernos estatales y municipales en algunos estados como Ciudad de México, como Querétaro, como Morelos, ya hablan de que los cementerios van a estar cerrados para el fin de semana del 2 de noviembre, pero hay otros estados como Michoacán que hablan que sí van a permitir gente.",0.0,53,13,10,2020
PREGUNTA,"¿La autoridad federal puede participar para que haya, llamémosle un cierre, una homologación de que todos estén cerrados, todos permitan cierta cantidad de gente o qué pasaría?",0.0,27,13,10,2020
PREGUNTA,Gracias.,0.0,1,13,10,2020
