Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTA ELIZABETH CEBALLOS LICEAGA,"Otras manifestaciones pueden ser sudoraciones nocturnas, cansancio, puedo tener fiebre de promedio en la noche, puedo dejar de tener ganas de hacer cosas, puedo no tener mucho apetito, incluso puedo estar bajando de peso, pero lo principal es: si tengo tos con flema de más de 15 días, yo acudo a una unidad de salud para que vean o no tuberculosis.",0.0,61,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Ya dijimos que la tuberculosis la podemos tener cualquier; sin embargo, también hay grupos vulnerables, personas que viven en VIH, personas que tienen diabetes, aquí lo podemos ver, personas que cursan actualmente con cáncer o que están tomando un tratamiento de quimioterapia y que por tanto sus defensas están bajas, como nosotros decimos, estas personas están más en riesgo de tener la enfermedad si están en contacto con alguien que tenga tuberculosis pulmonar y no se haya diagnosticado y no esté tomando tratamiento. Entonces, todos podemos enfermar de tuberculosis, es importante que lo sepamos.",0.0,94,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Y una vez que yo voy al médico para que me diagnostique, es importante que yo le comparta todas esas personas que viven y conviven conmigo, porque si tengo tuberculosis pulmonar las pude haber contagiado, las tienen que estudiar y diagnosticar.",0.0,41,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Miren, así está nuestro país actualmente. Nosotros a través de los años podemos ver en la gráfica superior que cada año en México se diagnostican alrededor, el año pasado, 22 mil casos nuevos de tuberculosis, en todas las localizaciones, ya dijimos que ocho de cada 10 son pulmonares y que esa es la que se transmite.",0.0,56,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Se los repito porque es el mensaje que no debemos olvidar. La tuberculosis pulmonar es la que se transmite, debemos diagnosticarla y tratarla. Ocho de cada 10 mexicanos que tienen tuberculosis la tienen en sus pulmones, eso es importante, tenemos que diagnosticarlos y tenemos que tratarlos.",0.0,46,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, podemos ver que a través del tiempo cada año la tuberculosis es una enfermedad presente en nuestro país, por eso hacemos vigilancia epidemiológica de esta enfermedad y la meta es identificar a todas las personas que puedan estar viviendo con la enfermedad y darle su tratamiento.",0.0,47,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Podemos ver en este lado una gráfica de las diferentes entidades de la República y, si ustedes revisan, están nuestras 32 entidades federativas, es decir, todos los estados de la República tienen en mayor o menor medida casos de tuberculosis.",0.0,40,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, si yo soy mexicano, soy hombre o soy mujer de cualquier edad y vivo en cualquier entidad de México puedo tener tuberculosis si tengo más de dos semanas con tos con flemas.",0.0,33,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,¿Cómo está la mortalidad?,0.0,4,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Miren, afortunadamente la mortalidad ha ido en disminución, actualmente nosotros podemos ver cómo la tendencia de seis mil muertes que había de tuberculosis en el año 1990, actualmente para el año 2018, que es la última cifra oficial que tenemos, estas defunciones han disminuido hasta dos mil defunciones, es decir, actualmente tenemos una tasa de 1.6, quiere decir que de cada 100 mil personas 1.6 personas mueren por tener la enfermedad.",0.0,71,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Vean, nuevamente para recordar, ¿quién puede tener tuberculosis?, ya dijimos, en color gris están los hombres, en color verde están las mujeres, es decir, tenemos casos tanto en hombres, como en mujeres, tenemos casos en todos los grupos de edad, vean cómo en el grupo de menores de un año, es decir, los bebés que yo tengo en casa pueden tener la enfermedad.",0.0,63,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Si la mamá o el papá que los cuida, o la persona que me apoya cuidando a mis hijos tiene la enfermedad y no ha sido diagnosticado y no tiene tratamiento, ahí podemos tener casos de tuberculosis también en los menores. En todos los grupos de edad tenemos la enfermedad.",0.0,50,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Y recuerden, el 65 por ciento de las personas que tienen tuberculosis cursan con alguna otra enfermedad, la principal es diabetes, pero también podemos encontrar VIH, podemos encontrar desnutrición, tabaquismo, alcoholismo.",0.0,31,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, es importante que todas las personas que puedan tener la enfermedad acudan a su centro de salud para que sean identificadas o que se busque la enfermedad mediante una prueba diagnóstica.",0.0,32,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Y, finalmente, veamos esta diapositiva en la cual yo les muestro los casos de tuberculosis que presentamos en 2019 versus los casos de tuberculosis que hemos identificado en el 2020.",0.0,30,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Y como ustedes pueden ver, la tuberculosis no tiene una temporalidad específica, todo el año estamos identificando casos, todo el año me puedo enfermar, todo el año me pueden diagnosticar y todo el año me pueden iniciar un tratamiento, entonces es importante que nosotros veamos que es una enfermedad que vive con nosotros y que debemos saber diagnosticar para que se pueda tratar.",0.0,63,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Aquí también es importante mencionar, ustedes pueden ver en color café las barras que corresponden a los casos de COVID. Ustedes vean cómo es la curva, la presencia de los casos de COVID versus la curva la presencia de los casos de tuberculosis. Tuberculosis la tenemos todos los días del año durante todo el año y la hemos tenido durante muchos años con nosotros.",0.0,64,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, es importante que conozcamos la enfermedad y que no pensemos que es una enfermedad de otro país o de otro lugar, y que nosotros no estamos expuestos, estamos expuestos y estamos en riesgo. Y eso es importante que nosotros lo tengamos presente.",0.0,43,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Finalmente, específicamente la vigilancia epidemiológica, que es lo que nosotros hacemos en la Dirección General de Epidemiología, enfrentamos algunos retos.",0.0,20,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,¿Cuáles son los retos?,0.0,4,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Ustedes lo vieron en la curva anterior, en la gráfica pasada. No estamos identificando el mismo número de casos que el año pasado; no quiere decir que tenemos que encontrar los mismos, pero las tendencias son similares.",0.0,37,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Nosotros consideramos que hay gente que actualmente está en su casa, que puede estar cursando con los síntomas y que no ha solicitado la atención para ser diagnosticado. Entonces, acudamos a nuestro centro de salud en búsqueda de ese diagnóstico.",0.0,40,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Tenemos el reto de mantener un acceso seguro a los servicios de salud, por eso debemos mantener las medidas de sana distancia.",0.0,22,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Debemos hacer frente a la disminución del personal. Sabemos que mucho de nuestro personal de salud se ha enfocado a la atención de los casos y de los pacientes con COVID; sin embargo, nosotros como vigilancia epidemiológica de otras enfermedades debemos estar siempre muy conscientes de que esta es una enfermedad presente en nuestro país e importante.",0.0,57,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Y debemos también de mantener estrategias de diagnóstico y tratamiento. A continuación, la doctora Fátima Luna hablará más extensamente de todo lo que se hace en este país para diagnosticar y tratar a nuestros casos de tuberculosis.",0.0,37,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,De mi parte sería todo y quedo atenta. Muchas gracias.,0.0,10,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA, No.,0.0,1,13,10,2020
