Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FATIMA LETICIA LUNA LOPEZ,"FÁTIMA LETICIA LUNA LÓPEZ, DIRECTORA DEL PROGRAMA NACIONAL DE MICOBACTERIOSIS DEL CENTRO NACIONAL DE PROGRAMAS PREVENTIVOS Y CONTROL DE ENFERMEDADES (CENAPRECE): Buenas noches a todos. Es un placer estar con ustedes y sobre todo que por una de tantas veces se hable de un tema tan importante como lo es la tuberculosis.",0.0,52,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Quiero decirles que es un tema importante porque el estigma y la discriminación que existe alrededor de esta enfermedad, de este problema de salud pública, hoy en día en pleno 2020 sigue siendo muy grande.",0.0,35,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y bueno, la doctora Santa ya nos dio un panorama de la situación epidemiológica, cómo estamos actualmente con esta carga de enfermedad. Como ustedes observaron no hay un solo estado de la República que no tenga casos de tuberculosis, en menor o en mayor grado todos los estados de México, de nuestro país, tienen tuberculosis.",0.0,55,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Aquí es bien importante recalcarlo, porque recordemos que los estados… Nosotros somos un país heterogéneo, somos un país grande, somos un país con ciertas características que hacen a veces muy difícil manejar ciertos problemas y entre ellos los de la salud.",0.0,41,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Tan sólo en movimiento poblacional, nosotros podemos decir: Yo vivo en Tlaxcala, sería uno de los estados que tienen menor carga, pero si alguien viaja y en ese trayecto yo tengo contacto dadas las relaciones que hoy día se manejan por economía, salud, etcétera, voy a tener contacto con esa persona que puede estar afectada por tuberculosis. Si mi actividad económica requiere que tenga contacto con muchísimas personas, voy a tener ese factor de riesgo para poder enfermar.",0.0,78,13,10,2020
FATIMA LETICIA LUNA LOPEZ,Y siempre lo he dicho yo en muchas ponencias: el factor de riesgo más grande que tenemos para enfermarnos de tuberculosis es respirar y creo que en esta sala todos respiramos.,0.0,31,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, este es uno de los puntos importantes que quiero tocar.",0.0,11,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Ustedes verán en la lámina, se encuentra proyectado todo lo que son los compromisos que tenemos a nivel internacional, pero antes de comenzar con ello me parece que es importante recalcar, si bien tenemos que cumplir todos ellos, porque somos parte de esas organizaciones internacionales, el compromiso como servidores de la salud es con nuestra población, tratar de tenerlos en un estado de salud lo mejor posible.",0.0,67,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y bueno, tenemos objetivos, como ustedes ven, a mediano plazo y a largo plazo. Básicamente tenemos dos importantes, que es la estrategia final, la tuberculosis, que lo que plantea es disminuir el número de muertes para el año 2035, disminuir la tasa de incidencia y que haya cero costos catastróficos.",0.0,50,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Como ustedes ven, en México dado el comportamiento que tenemos requiere de ciertas actividades para poder alcanzar todos estos objetivos.",0.0,20,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Ustedes ven que lo que nos están marcando es bajar, de acuerdo alos Objetivos del Desarrollo Sostenible para el 2030, disminuir el número de muertes en un 90 por ciento, para la estrategia final la tuberculosis es disminuir el porcentaje al 95 por ciento con respecto o comparado, tomando como basal el año 2015.",0.0,54,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"De igual manera, la incidencia se tiene contemplada bajarla en un 80 por ciento para el año 2030 para los Objetivos del Desarrollo Sostenible y para el fin de la estrategia de la tuberculosis a 90 por ciento.",0.0,38,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y ustedes alcanzar a ver, se plantea tener cero costos catastróficos, y aquí es bien importante decirlo, porque tenemos muy medio cuánto nos cuesta a nosotros como personal de salud el medicamento, el recurso humano, los auxiliares de laboratorio, pero ¿qué tanto le va a costar a la familia afectada?",0.0,50,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Ustedes vieron en los grupos cetarios. Mayormente la población económicamente activa es quien está afectada por ello, si hablamos que los hombres también son los mayormente afectados esa familia que tenga una persona afectada por tuberculosis se va a ver mermada su economía. Entonces, aquí tenemos un pinto importante que tenemos que tocar.",0.0,53,13,10,2020
FATIMA LETICIA LUNA LOPEZ,¿En México cómo estamos alineando estas estrategias y estos indicadores a nuestro Programa Nacional de Tuberculosis?,0.0,16,13,10,2020
FATIMA LETICIA LUNA LOPEZ,Básicamente lo que queremos hacer es cortar cadenas de transmisión.,0.0,10,13,10,2020
FATIMA LETICIA LUNA LOPEZ,¿Y cómo lo vamos a hacer?,0.0,6,13,10,2020
