Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola a todas y a todos. Soy Nuri Fernández, de La Caracola.",0.0,12,13,12,2020
PREGUNTA,"Tengo dos preguntas, la primera es la extensión del Programa de Atención Comunitaria, si en particular aquí en la ciudad está llegando a todas las colonias en riesgo, y si ha sido aceptado por todos los estados.",0.0,37,13,12,2020
PREGUNTA,"Y la segunda pregunta, porque hay una campaña de fake news enorme, sobre todo, en Facebook, pero también en otras redes, contra las vacunas, y de alguna manera es importante aclarar qué es una vacuna.",0.0,35,13,12,2020
PREGUNTA,Mi pregunta es: ¿todas las vacunas fortalecen el sistema inmune?,0.0,10,13,12,2020
PREGUNTA,Gracias.,0.0,1,13,12,2020
PREGUNTA," Gracias. Buenas noches, doctor. Muy amable.",0.0,6,13,12,2020
PREGUNTA,"Hablando justo de la vacuna, quisiera preguntarle: ¿cuándo llega a México? El viernes se dio el anuncio por parte del subsecretario de Cofepris. ¿Cuándo llega finalmente a México?, ¿dónde se va a almacenar?, si ya se tiene ubicado algún gran almacén o algún punto o varios puntos específicos.",0.0,48,13,12,2020
PREGUNTA,"¿Y cómo será este proceso de distribución? Si nos puede, digamos ampliar un poco la información que ya nos han dado a conocer.",0.0,23,13,12,2020
PREGUNTA,Gracias.,0.0,1,13,12,2020
PREGUNTA, ¿Podría ser la próxima semana?,0.0,5,13,12,2020
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,13,12,2020
PREGUNTA,"Yo quiero preguntarle: ¿a qué le atribuyen el aumento en el número de días para pedir atención? Comentaba, o en la gráfica que mostraba, que pasaron de tres a cinco en pacientes hospitalizados.",0.0,33,13,12,2020
PREGUNTA,"Y en estas 113 mil muertes, defunciones que llevamos: ¿qué porcentaje acudió en un tiempo tardío, digamos, en cinco, seis días?",0.0,21,13,12,2020
PREGUNTA," Sobre la expansión hospitalaria en la Ciudad de México, ¿ya están actualmente las 600 camas que anunciaron? Y lo pregunto por la situación actual en la ciudad.",0.0,27,13,12,2020
PREGUNTA,Gracias.,0.0,1,13,12,2020
