Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,10,5,03,2021
PREGUNTA,"Bueno, ahora sí me voy a despachar con algunas preguntas, ahora sí les voy a seguir el ejemplo.",0.0,18,5,03,2021
PREGUNTA,"Bueno, la primera es: hoy en la mañana le preguntaron al presidente López Obrador sobre el estado de salud del doctor Hugo López-Gatell, pero aquí estamos viendo se manejan a veces versiones encontradas, que si está hospitalizado, que si no, entonces conocerlo de viva voz, ¿cuál es el estado ahorita del estado de salud del doctor Hugo López-Gatell?, ¿cómo sigue?, ¿cuándo, ya por fin, podremos verlo?, porque creo que todavía va a tardar una semana más, es lo que por lo que estamos escuchando, pero queríamos confirmarlo.",0.0,87,5,03,2021
PREGUNTA,"Y bueno, antes que nada, darle la bienvenida otra vez aquí a las conferencias. Gracias.",0.0,15,5,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Muchas gracias y muchas gracias por el interés. Sí, el doctor López-Gatell está evolucionando muy bien en su recuperación, digo, yo hablo todos los días con él, no para molestarlo, trato de no molestarlo en cuestiones de trabajo, y casi se lo tenemos prohibido, pero bueno, hablo para ver cómo va y va muy bien, se siente con ánimo, ha ido evolucionando muy bien, está en su casa desde el lunes y ha estado pues cada vez con menos síntomas, digo, al final tenía algunos síntomas todavía residuales, pero ya prácticamente está prácticamente considerado como asintomático y solamente terminando un poco la recuperación que requiere.",0.0,108,5,03,2021
RUY LOPEZ RIDAURA,"Sí tuvo un cuadro COVID moderado y los pacientes que tienen COVID moderado requieren más tiempo de recuperación, entonces está muy bien y siguiendo las indicaciones del reposo y que se mantenga en casa.",0.0,34,5,03,2021
PREGUNTA," ¿Cuáles serían estos síntomas residuales?, y sobre todo también confirmarnos que no volvió a ser hospitalizado, porque se volvió a manejar esa versión.",0.0,23,5,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: No, totalmente fue… Digo, lo confirmo, no está hospitalizado y no se ha vuelto a hospitalizar desde que llegó el lunes a casa, se ha mantenido en casa y realmente son los mismos síntomas residuales, digo, tampoco conozco la evolución, digo, yo no tengo el contacto directo con su grupo médico, él se siente con ánimo, y si algún momento son esta sensación un poco de fatiga cuando uno pasa durante un tiempo una enfermedad, pues es un poco la fatiga lo que a veces termina o más tiempo o tarda más tiempo, pero prácticamente está asintomático.",0.0,100,5,03,2021
PREGUNTA," Segunda pregunta, referente a los municipios que van a recibir estas nuevas vacunas, ¿ya tiene, ya tiene…? Bueno, ¿nos podría adelantar cuáles podrían ser? Si estamos hablando en un principio que se manejó que iban a ser los de la periferia, estábamos hablando de Nezahualcóyotl, estábamos hablando, porque incluso están informando que ya se están preparando ellos para la vacunación.",0.0,60,5,03,2021
PREGUNTA,"Entonces, si nos podría confirmar si está contemplado Neza, si está contemplado Iztapalapa, o también se había manejado incluso hasta Benito Juárez precisamente por es una de las alcaldías que tienen más alto, ¿cómo llamarle? porque es una de las alcaldías que tienen más alta población adulta mayor.",0.0,48,5,03,2021
