Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la conferencia vespertina número 94. El día de hoy estamos iniciando el primer día de lo que se ha denominado y se ha difundido como la nueva normalidad que, como pueden ustedes ver en los calendarios, ahora esta nueva normalidad depende precisamente del semáforo del riesgo COVID, que es un semáforo que a través de un análisis de indicadores pretende precisamente evaluar un riesgo y transmitirlo a la población, pero ahora no en un contexto genérico o a nivel nacional, sino más bien por entidad federativa.",0.0,88,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, cada uno de los colores del semáforo para cada entidad federativa se obtiene del análisis de los cuatro indicadores para cada una de las entidades federativas y dependiendo cómo estos indicadores se encuentren y cómo ponderen entre ellos entonces será el color correspondiente, recordando que además el color  en el que se encuentren de estos cuatro, rojo, naranja, amarillo o verde, a su vez representa las acciones, actividades o liberación que en un momento puede haber hacia una entidad federativa.",0.0,82,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"El color rojo, que representa el riesgo extremo, básicamente son las restricciones o el distanciamiento social que se tuvo durante la Jornada Nacional de San Distancia. Si ustedes recuerdan, esta semana abrieron 31 entidades federativas en color rojo; por lo tanto, prácticamente las acciones y las actividades de la Jornada Nacional de Sana Distancia están continuando y se están extrapolando en lo que ahora se llama la nueva normalidad.",0.0,69,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la medida que las entidades federativas empiecen a disminuir sus indicadores, que todos estos van relacionado mucho a la transmisión de la enfermedad y a los riesgos de poder contagiar o de saturación de hospitales podrán ir bajando las escalas de los colores, un naranja, un amarillo y en un futuro un verde, lo cual empezará a liberar más actividades en la población.",0.0,64,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, hacemos un llamado también desde aquí a la población para mantenerse atento, uno, del color en el cual está abriendo su estado y, dos, de las actividades, acciones que están permitidas en función del color que para cada semana se va a estar actualizando para cada una de las entidades federativas.",0.0,52,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora el panorama internacional, 24 por ciento de los casos son confirmados, o sea, que se han confirmado tienen signos y síntomas de inicio en los últimos 14 días a nivel mundial; entonces, estamos hablando de la pandemia activa y es un porcentaje que prácticamente se ha mantenido ya durante las últimas dos semanas aproximadamente.",0.0,56,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Igual, vemos como la proporción de casos en la región de las Américas, donde estamos obviamente nosotros se ha mantenido también en una proporción que ha estado rondando el 55, 54 por ciento en las últimas semanas.",0.0,37,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,Lo que sí ha sido evidente día con día que hemos estado avanzando es cómo la pandemia en la región europea continúa disminuyendo y más bien acercándose a transmisiones muy basales que están ocurriendo en otras regiones.,0.0,37,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,Es definitivamente la región de las América liderada inclusive por países como Estados Unidos y Brasil en lo que se refiere a la cantidad o a la carga de casos las que mantienen todavía esta proporción importante de pandemia activa.,0.0,40,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasamos ahora a los números nacionales. En la siguiente diapositiva el día de hoy actualizamos 282 mil 89 personas las que han ingresado a protocolo de estudio, es decir, que han sido clasificadas como casos sospechosos de COVID-19. Para ser clasificado como un caso sospechoso una persona debe de desarrollar y presentar al menos dos de tres síntomas, que son los más comúnmente encontrados en pacientes que enferman de COVID, como son la fiebre, como son la cefalea y como son la tos, pero basta, pero basta con que tenga dos de estos y síntomas accesorios de lo que puede encontrarse en un catarro o en una gripa fuerte, las personas son clasificadas como casos sospechosos e ingresan a protocolo de estudio.",0.0,122,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Dentro de este protocolo de estudio, para efectos de estas personas que ingresaron, se toma una muestra para poder realizar una prueba de laboratorios, que de hecho es una muestra, un hisopado faríngeo, un nasofaríngeo que pretende precisamente detectar la presencia del virus en las vías respiratorias.",0.0,47,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Ciento 51 mil 267 personas salieron negativas a las pruebas, es decir, no se encontró la presencia de SARS-CoV-2 en sus vías respiratorias; pero hasta el momento 93 mil 435 fueron positivas, es decir, estaba presente el virus SARS-CoV-2 en sus vías respiratorias y además, como presentaban signos y síntomas característicos de la enfermedad, entonces se clasifican como casos confirmados de COVID-19.",0.0,62,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, de esta cantidad de casos acumulados desde que inició la epidemia en México sólo 16 mil 303, que siempre ha estado alrededor de una quinta parte de todos los casos acumulados, son los que se consideran como casos confirmados activos; es decir, son aquellas personas que iniciaron con signos y síntomas en los últimos 14 días, por lo tanto, son los que todavía pueden, en su momento, continuar transmitiendo la enfermedad y, por lo tanto, mantener la epidemia activa en México. Cuando veamos las tasas de incidencia acumulada vamos a ver estos casos cómo se distribuyen por entidad federativa.",0.0,101,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también y muy lamentablemente 10 mil 167 personas, hasta el momento han perdido la vida a causa de las complicaciones de COVID-19 en el territorio mexicano.",0.0,27,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí vemos la carga acumulada de enfermedad, es decir, la cantidad de casos que hasta el momento se han confirmado, ahí están los 93 mil 435. La semana pasada cerrábamos sólo con cinco estados que tenían el mayor rango, es decir, tres mil o más casos confirmados, ya esta semana abrimos con dos más, siete estados en total que tienen este mayor rango y vemos lógicamente los colores siempre más oscuros en esta diapositiva, que es la que está día con día acumulando los casos.",0.0,85,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos notar rápidamente quiénes son estos dos estados que se sumaron: Sinaloa y Puebla son los que se suman a este rango de más de tres mil casos que los vienen acumulando desde que inició la epidemia y se suman ya a Veracruz, Tabasco, Baja California, México y Ciudad de México, que sabemos son las entidades que han tenido en estas últimas semanas la mayor transmisión, precisamente porque son las que tienen un inicio más atrás en el tiempo y por lo tanto una acumulación de casos mucho más grande.",0.0,94,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Otros estados todavía están en la parte más baja de la carga acumulada, lo que quiere decir que apenas van a iniciar con una transmisión y dependiendo de cómo en su momento se apliquen las intervenciones comunitarias en cada uno de los podrán tener más o menos casos.",0.0,48,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos ahora la carga de los últimos 14 días, es decir, la epidemia activa en México, cómo se distribuye. Aquí sí no vemos ya colores muy fuertes, vemos solamente a la Ciudad de México superando esta escala de los tres mil casos y lógicamente los colores más vivos nos hablan de cuáles son esas entidades federativas en donde los últimos 14 días se han estado presentando esta carga de casos.",0.0,74,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver rápidamente esta misma distribución con los números totales para cada uno, ya comentábamos la Ciudad de México habiendo superado en su momento esa cantidad y vamos a ver cómo en los siguientes días cómo se empiezan a mover a las entidades federativas en función del rango de cantidad de casos confirmados.",0.0,57,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es la de tasa de incidencia acumulada por 100 mil habitantes. Son 12.7 personas o casos por 100 mil habitantes a nivel nacional. Esto, como pueden ustedes ver también tiene una distribución diferente dependiendo de la base poblacional, es decir, de las personas que residen en una entidad federativa, son diferentes a las de otra, hay mayor concentración poblacional en algunas entidades, como del norte, sobre todo, y hay mayor concentración poblacional en entidades como son del centro y algunas del sur.",0.0,85,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, ya con base en esta concentración obtenemos la tasa de incidencia y, por lo tanto, ahora sí podemos comparar un poco más cuál es la afectación, la cantidad de transmisión y sobre todo cuando estamos viendo los últimos 14 días, bueno, cuáles son las entidades que están concentrando la mayor actividad de la epidemia en México, y son precisamente los estados que tienen los colores más oscuros.",0.0,68,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos a la siguiente diapositiva vamos a ver esta distribución, recordando que las barras de color verde es esta tasa de incidencia que vimos en el mapa anterior y que representa la tasa de incidencia de los últimos 14 días a la fecha de hoy, es decir, a partir de hoy, por eso dice el 19 de mayo al 1º de junio, son 14 días hacia atrás.",0.0,68,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero lo que tenemos haciendo también ya desde la semana pasada es agregando una barra, aquí se ve un poco de color de café. Esta barra representa la misma tasa de incidencia, pero de un periodo de una semana atrás, es decir, una tasa de incidencia de los casos, cómo estaban los casos activos para cada una de las entidades federativas, pero una semana atrás.",0.0,65,1,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esto nos permite comparar, por ejemplo, en entidades federativas como serían las dos primeras Ciudad de México, Tabasco en donde la barra verde es superior a la barra de color café, quiere decir que esa tasa de incidencia en los últimos 14 días es mayor que la que veíamos en ese mismo periodo, pero de una semana atrás, por lo tanto, quiere decir que la actividad se ha mantenido e inclusive superó a la que tenía la semana anterior.",0.0,80,1,06,2020
