Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo voy a, de manera breve, pero sustanciosa, explicar, mostrar, más que explicar, cómo están las curvas epidémicas de las distintas ciudades.",0.0,22,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empezamos con el valle de México, en todos los casos lo que verán es en la curva de color negro sólido la proyección o predicción al 50 por ciento, ahorita explico a qué se refiere eso, en líneas punteadas a 90 por ciento y en la de abajo a 10 por ciento, y dejamos como referencia las dos últimas predicciones, las dos más recientes.",0.0,64,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Conocen ustedes que desde abril, de hecho desde marzo, los grupos académicos de matemáticas que coordina Conacyt nos hacen estas predicciones.",0.0,21,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,La manera de interpretarlas es la siguiente.,0.0,7,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si hiciéramos una sección, si tomáramos una rebanada de en algún punto de la curva, encontraríamos que tenemos línea punteada abajo, línea sólida en medio y línea punteada arriba; estos son 10 por ciento, 50 por ciento y 90 por ciento de que los casos para la fecha correspondiente se encuentren en esa posición.",0.0,54,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por lo tanto, entre el 10 y el 90 hay un carril de 80 por ciento, es decir, hay 80 por ciento de probabilidades de que los casos observados se encuentren en ese carril, es la manera en que se interpreta.",0.0,41,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos estas curvas, son las del Valle de México y el corte de información más reciente es al 30 de mayo, y son lo que se representa en las columnas de color rojo claro.",0.0,34,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Generalmente, como ha dicho el doctor Alomía y lo hemos comentado en otras ocasiones, para los casos confirmados retiramos los últimos siete días.",0.0,23,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es una práctica que se tiene en vigilancia epidemiológica en muchas partes del mundo, los hacen los centros de control de enfermedades de Estados Unidos, la Agencia de Salud Pública de Canadá, a veces la Organización Mundial de la Salud, porque sabemos que existe un proceso lento de confirmación que depende de muchos elementos técnicos y de procedimiento y esa parte es no informativa; entonces está truncada a propósito, aunque tenemos información hasta aquí, no vamos a considerar aquí los siete días más recientes.",0.0,85,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos es que la predicción que se hizo en su momento era que en la primera semana de mayo, concretamente entre el 6 y el 8 habríamos de tener el acmé o punto máximo o pico de la curva y eso es exactamente lo que ocurrió.",0.0,48,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la más reciente predicción, que es la del 28 de mayo, esto ocurrió el 5 de mayo, en las predicciones originales ocurría entre el 6 y el 8.",0.0,29,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Y aquí aprovecho para aclarar algo que parece que ha sido persistente como una confusión en algunas miembros de la audiencia pública.,0.0,22,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Se ha dicho: ‘El gobierno mexicano dijo que el pico sería en junio’ y hay quien dice: ‘Dijo que sería en mayo y seguimos viendo casos que suben’. Expliquemos de qué se trata.,0.0,33,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Dijimos que no se pueden hacer predicciones para un solo país cuando el país es geográficamente extenso.,0.0,17,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque las epidemias se comportan de manera independiente, no se coordinan, no se sincronizan, excepto las que son muy vecinas como los municipios conurbados del Valle de México en el Estado de México y la Ciudad de México que funcionan como una sola epidemia.",0.0,44,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero las demás son como si fueran literalmente países separados porque tenemos una gran extensión territorial y aunque existe movilidad entre las regiones y las ciudades, esta no es suficiente como para sincronizar las epidemias, no se presentan al mismo tiempo.",0.0,41,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo pasa en Estados Unidos, en Brasil, en Canadá, en China, en Rusia, en la India, etcétera, países de grandes dimensiones; países más pequeños, con mucha movilidad interna, finalmente tienen sincronía en sus curvas epidémicas.",0.0,36,1,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, desde que se incorporaron los colegas matemáticos y matemáticas en marzo al trabajo, desistimos de intentar tener una sola predicción para todo el país y lo que tenemos son predicciones para cada una de las ciudades tomando las de mayor tamaño, que se consideran más relevantes desde el punto de vista epidemiológico.",0.0,53,1,06,2020
