Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias doctor López-Gatell, muy buenas tardes nuevamente a todos aquí en el Salón de Tesorería, a todos los que nos ven.",0.0,22,1,06,2020
ZOE ROBLEDO ABURTO,"Y solamente muy rápido para ver cómo vamos en este sano retorno, en el camino a la nueva normalidad. Creo que ha sido muy claro el mensaje que la nueva normalidad no significa que todos tenemos que regresar a nuestra vida cotidiana a partir del 1º de junio; quizá todo lo contrario, que en este momento hay un semáforo, como ya se ha explicado aquí, y que en específico para las actividades económicas, para la planta productiva de nuestro país, solamente son algunas empresas las que tienen ya una disposición para poder regresar, y que ellas lo tienen que hacer de manera segura, saludable y solidaria.",0.0,106,1,06,2020
ZOE ROBLEDO ABURTO,"Segura, es decir, que un contagio no se convierta en un brote en un centro de trabajo.",0.0,17,1,06,2020
ZOE ROBLEDO ABURTO,"Saludable, para poder equilibrar entre la salud de los trabajadores y también su bienestar vinculado a sus ingresos.",0.0,18,1,06,2020
ZOE ROBLEDO ABURTO,"Y solidaria, porque todos tenemos que poner de esto, hay un ánimo de corresponsabilidad y lo primero que tenemos que saber es qué nos toca, si ya podemos regresar, si no somos parte de una empresa esencial no intentar asumir que entonces todos tenemos ya que estar trabajando a partir de día de hoy.",0.0,54,1,06,2020
ZOE ROBLEDO ABURTO,"En ese sentido, ¿cuáles son las empresas esenciales?",0.0,8,1,06,2020
ZOE ROBLEDO ABURTO,"Para que todos las identifiquemos de manera muy clara: el transporte de carga, los bancos, la industria farmacéutica, desde luego las farmacias, la agroindustria, los mercados y los supermercados, justamente, los medios de información, las casas de adultos mayores, las empresas que tienen que ver con almacenamiento, con transporte de carga nuevamente, los servicios de mensajería, las telecomunicaciones, los servicios funerarios, la industria química y de productos de limpieza, los proveedores de actividades esenciales y los tres neoesenciales de los que hemos estado conversando en los últimos días, la fabricación de transportes, la construcción y la minería.",0.0,97,1,06,2020
ZOE ROBLEDO ABURTO,"Todos y cada uno de ellos, todas las empresas vinculadas a estos sectores tienen que tener protocolos. Si estamos regresando a un centro de trabajo después de mucho tiempo en el aislamiento social y las cosas siguen igual, entonces algo va mal, no estamos comprendiendo la dinámica de la nueva normalidad, por eso es tan importante la información.",0.0,58,1,06,2020
ZOE ROBLEDO ABURTO,"En ese sentido, con estos tres sectores esenciales, las últimas dos semanas se trabajó de manera muy cercana para lograr que ellos a la hora de la llegada del 1º de junio tuvieran un proceso de autovalidación, registro y una comunicación por parte del Seguro Social que avalaba su retorno.",0.0,50,1,06,2020
ZOE ROBLEDO ABURTO,"En el caso de las esenciales originales, que estas nunca se han detenido desde el 31 de marzo, en esos casos también tienen hoy una obligación y la obligación es registrarse en la plataforma nuevanormalidad.gob.mx, registrarse, hacer también su autoevaluación y ya no tiene que esperar, en ese momento se les entrega de manera automática una carta que ahora vamos a ver qué dice.",0.0,64,1,06,2020
ZOE ROBLEDO ABURTO,En ese sentido ¿cómo vamos el día de hoy?,0.0,9,1,06,2020
ZOE ROBLEDO ABURTO,"Llevamos dos mil 999 empresas registradas ya con las que venían desde antes de las empresas neoesenciales, el transporte, la minería y la construcción, y ya hay dos mil 417 registros de las esenciales originales.",0.0,35,1,06,2020
ZOE ROBLEDO ABURTO,"Esta plataforma se habilitó el día de ayer y nos da mucho gusto que la comunicación, la interlocución con todos estos sectores a través de las cámaras haya sido positiva en términos ya ver a los primeros que se están registrando.",0.0,41,1,06,2020
ZOE ROBLEDO ABURTO,"Este es un corte a las 5:00 de la tarde, estamos seguros que mañana vamos a tener más e insistir, las esenciales originales también se tienen que registrar, las esenciales originales también se tienen que autoevaluar.",0.0,36,1,06,2020
ZOE ROBLEDO ABURTO,"En esos términos si lo vemos aquí en la distribución por entidad federativa, vemos en dónde hay un mayor número de empresas que ya se han registrado y ya se han autoevaluado, y esta es la proyección de cómo se han ido haciendo.",0.0,43,1,06,2020
ZOE ROBLEDO ABURTO,"Es interesante ver que el 31 de mayo, es decir, el día de ayer ha sido el día con el mayor número de registros y de autovalidaciones, porque ahí entraron muchos de los esenciales originales.",0.0,35,1,06,2020
ZOE ROBLEDO ABURTO,"En ese sentido lo que les queremos seguir insistiendo, cómo se ve la nueva normalidad, cómo se materializa, cómo se puede evidenciar que haya algo diferente.",0.0,26,1,06,2020
ZOE ROBLEDO ABURTO,Antes en un banco esta era la imagen común y esto ya no debe de ocurrir. Un banco debe de garantizar que las filas puedan tener estas señalizaciones que son verdaderamente simples si asumimos que esto tiene un gran valor para la seguridad y la salud de los trabajados.,0.0,49,1,06,2020
ZOE ROBLEDO ABURTO,"Simplemente poder poner estos círculos afuera donde saben las sucursales bancarias que se aglutina mucha gente, esto puede ser la diferencia entre que una persona, un cliente de ellos, pueda tener un contagio o no.",0.0,35,1,06,2020
ZOE ROBLEDO ABURTO,¿Qué pasa en una tienda de conveniencia?,0.0,7,1,06,2020
ZOE ROBLEDO ABURTO,"Antes había simplemente a partir del flujo de las personas pues iban todos haciendo fila y acomodando, hoy a pesar de que no se ve muy bien esta tienda, por ejemplo, tiene aquí un acrílico entre el despachador, quien está atendiendo y el cliente.",0.0,44,1,06,2020
ZOE ROBLEDO ABURTO,"Es un acrílico, una barrera física que se instala y que puede garantizar la seguridad de ambas personas en esta interacción que es tan común y tan necesaria.",0.0,28,1,06,2020
ZOE ROBLEDO ABURTO,"Otro de los espacios tradicionales, un supermercado, lo mismo. Puede haber lugares y sobre todo días en los que las filas entre los anaqueles y el flujo de personas no se controla; cuando una empresa lo hace bien, pues delimita los flujos y también las direcciones de hacia dónde dirigirse, es decir, los sentidos del flujo de las personas.",0.0,59,1,06,2020
ZOE ROBLEDO ABURTO,"Esto es lo que debemos de empezar a ver todos en las empresas, pero no sólo los trabajadores, en estos casos tan importantes también los clientes, los usuarios de estos servicios; entonces, también es bien importante que los clientes puedan decir cuándo alguien ha aperturado que quizá tiene su registro, pero no está haciendo las cosas bien.",0.0,57,1,06,2020
ZOE ROBLEDO ABURTO,"Los centros de trabajo, esto ya lo habíamos mostrado, sobre todo en aquellas plantas muy grandes que tienen los servicios de comedor o de cafetería, también cómo deben de ser estas instalaciones de ingeniería de barreras físicas y también de usos de equipos de protección personal.",0.0,46,1,06,2020
ZOE ROBLEDO ABURTO,"Quisiera enseñarles cómo es la carta que se emite por parte del Seguro Social de manera automática una vez que una empresa ha hecho su autovalidación, dice: ‘Estimado empresario o empresaria, con relación a su solicitud folio número tal, ingresada a la plataforma autoevaluación del protocolo de seguridad sanitaria le comentamos lo siguiente. La solicitud ha sido aprobada en tal fecha. Felicidades por haber concluido exitosamente el proceso de evaluación del protocolo de seguridad sanitaria en el entorno laboral, lo cual demuestra su compromiso para promover y mantener la salud de sus trabajadores.’",0.0,93,1,06,2020
ZOE ROBLEDO ABURTO,"‘Le recordamos que lo manifestado en su autoevaluación podrá ser verificado por la Secretaría del Trabajo y Previsión Social. En esta nueva normalidad es muy importante que todas las empresas y centros de trabajo se mantengan informados del semáforo de alerta sanitaria semanal por regiones -que aquí mismo se da a conocer, tanto estatal como municipal- que determinará el nivel de alerta sanitaria y definirá qué tipo de empresas y centros laborales están autorizados para llevar a cabo sus actividades.’",0.0,80,1,06,2020
ZOE ROBLEDO ABURTO,‘En el caso de que sea proveedor de una empresa esencial -esto es muy importante- recuerde que si existe en la región del centro laboral un nivel máximo de alerta sanitaria sólo podrá realizar actividades relacionadas directamente con el sector esencial.’,0.0,41,1,06,2020
ZOE ROBLEDO ABURTO,"‘Si en esa mismo planta, en esa misma fábrica se hacen otras actividades no vinculadas a empresas esenciales, no pueden iniciar esas líneas de producción’",0.0,25,1,06,2020
ZOE ROBLEDO ABURTO,"Un ejemplo que ha sido muy útil y que ya todos quienes hemos estamos involucrados lo conocemos, son, por ejemplo, las empresas de talabartería, las fábricas en estados como Guanajuato. Si esa fábrica elabora volantes para vehículos, puede tener esa línea de producción abierta; si elabora zapatos, no; si elabora chamarras, prendas de vestir, no, eso no es esencial en este momento, lo esencial es la planta productiva vinculada a automotriz. Es un ejemplo que puede ser útil.",0.0,78,1,06,2020
ZOE ROBLEDO ABURTO,"Y, finalmente, ‘le invitamos a que el personal de su empresa se capacite sobre las acciones y medidas para prevenir y evitar cadenas de contagio por COVID-19, accediendo a la página http//climss.imss.gob.mx -climss es por cursos en línea del IMSS- y tomar los cursos gratuitos que se encuentran en este. Al cuidar a su personal nos cuidamos todos’.",0.0,58,1,06,2020
ZOE ROBLEDO ABURTO,"Insistir en eso, que la capacitación, la información, estar atentos es la mejor forma de protegernos. Todos hemos adoptado ya las medidas de sana distancia, ya desde el estornudo de etiqueta, el saludo de corazón, todos estos elementos ya los hemos adoptado, pues ahora hay que adoptar otras medidas también en los entornos laborales, por eso los seguimos invitando a estos cursos en línea del Seguro Social.",0.0,67,1,06,2020
ZOE ROBLEDO ABURTO,"Hoy a las 4:00 de la tarde fue el primero sobre el entorno laboral, tuvo 84 mil visitantes, es una cifra que nos entusiasma mucho, todos lo pueden hacer, medios de comunicación, empleados, clientes, empresarios, es para absolutamente todos, es un esfuerzo que tenemos que hacerlo así.",0.0,47,1,06,2020
ZOE ROBLEDO ABURTO,"Si nos cuidamos todos, entonces en la nueva normalidad será segura y será saludable, y estaremos orgullosos de la solidaridad mexicana nuevamente.",0.0,22,1,06,2020
ZOE ROBLEDO ABURTO,Muchas gracias y es todo por mi parte.,0.0,8,1,06,2020
