Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias doctor, buenas noches. Bianca Aguirre, de Notimex Tv.",0.0,10,1,06,2020
PREGUNTA,"Preguntarle acerca de su comparecencia el pasado miércoles, la comparecencia virtual con los senadores, de ahí derivó que la senadora panista Alejandra Reynoso comentara, expresara que ella se sintió ofendida, ya que usted dice que evadió sus preguntas y derivado de ello pide una disculpa pública. ¿Qué tiene usted qué decir al respecto?, por favor.",0.0,55,1,06,2020
PREGUNTA,"Y también acerca de lo que comentó la jefa de gobierno Claudia Sheinbaum hace un rato, dijo que muy probablemente podría ser…  Tienen en mente que la vacuna de la influenza pudiera adelantarse, esto para evitar que confluyan los dos virus, el COVID-19 y el de la influenza, por favor.",0.0,50,1,06,2020
PREGUNTA,Muchas gracias.,0.0,2,1,06,2020
PREGUNTA," Doctor, queda un minuto y medio; entonces, yo le quería hacer las preguntas y si se pudiera mañana, por favor. Yo me adelanto porque la vez pasada así me ocurrió.",0.0,30,1,06,2020
PREGUNTA,"Doctor, muchas gracias. Hans Salazar, ZMG Noticias, Gurú Político y Zócalo Virtual. Director, directores.",0.0,14,1,06,2020
PREGUNTA,"Mire, en el Cereso de Morelos hay muchos enfermos de COVID y no hay atención para esa población, han muerto cuarto en una sección en la que habitan 250 personas, por lo menos, 80 están muy enfermas y no les han dado ni paracetamol.",0.0,44,1,06,2020
PREGUNTA,"Quisiera yo plantear este tema, es un tema muy delicado, traigo los datos para proporcionarles a quien corresponda darlos.",0.0,19,1,06,2020
PREGUNTA,"El otro tema es el de mujeres que desafortunadamente en este cambio, en este nuevo modelo del Insabi, pues han quedado a la deriva en el tema de su atención por el tema del cáncer. Son más de 200, 250 mujeres. Las han traído desafortunadamente de un lado para otro.",0.0,50,1,06,2020
PREGUNTA,"Donde se atendían era el COI, similar al Fucam, pues ahora resulta que ellos dicen que no, que el gobierno nunca les dio los recursos, por lo menos de acuerdo a lo que ya se había explicado aquí, que no tiene caso volver a repetir. No sé con quién pudieran referirse.",0.0,51,1,06,2020
PREGUNTA,"Ya los han atendido Insabi, pero no les han dado ninguna solución. Y algunas personas, algunas de las mujeres que ya han sido atendidas en otros lugares de hospitales públicos, les están cobrando, tienen incluso recibos.",0.0,36,1,06,2020
PREGUNTA,"Pues igualmente, si me dice con quién le puedo dar la información. Es un tema muy delicado, están muy desesperadas, la verdad, es que yo he platicado con ellas y sí están desesperadas.",0.0,33,1,06,2020
PREGUNTA,"Y, por último, el tema, si después, mañana pudiera dar la curva de Chiapas sería muy importante, lo han pedido.",0.0,20,1,06,2020
PREGUNTA,"Y también el tema de los recuperados, cuántos recuperados han sido, la gente pregunta mucho eso. Yo creo que es un tema que creo que sí se debería retomar, no sé usted qué opine.",0.0,34,1,06,2020
PREGUNTA,"Pero en el tema de cuántos intubados, una clasificación completa, no solamente un número total, sino también cuántos intubados, cuántos de enfermedades en este caso de los que han sido más proclives en el tema del tabaquismo, en el tema de hipertensión, en el tema de diabetes, si hay esa recuperación.",0.0,51,1,06,2020
PREGUNTA,"No sé si tengan esos números, doctor. Yo le agradezco mucho, si me pudiera contestar hoy, mañana, no sé. Gracias.",0.0,20,1,06,2020
PREGUNTA, (inaudible),0.0,1,1,06,2020
