Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor Cortés. Héctor García, de Diario Basta y Grupo Cantón.",0.0,10,26,02,2021
PREGUNTA,"Dos preguntas. Una, el segundo municipio más poblado del Estado de México, Nezahualcóyotl, sus adultos mayores están alzando la voz y la mano para preguntar cuándo les tocaría a ellos tomando en cuenta que ya está siendo Ecatepec.",0.0,38,26,02,2021
PREGUNTA,"Y la segunda, tomando en cuenta que la población mexicana está recibiendo dosis de diferentes farmacéuticas con diferente porcentaje de inmunidad, ¿las autoridades de salud están llevando a cabo algún análisis, algún estudio, alguna información que recaben que en los próximos meses determinen qué vacuna se inclinaría la autoridad mexicana, el gobierno mexicano para aplicarla en una segunda vuelta en el transcurso de los próximos años?",0.0,66,26,02,2021
PREGUNTA," Gracias, doctor. Soy Jaime Arizmendi, de la Agencia Informativa Argón México y de la Conferencia Nacional de Empresarios de Medios.",0.0,20,26,02,2021
PREGUNTA,"La pregunta es: estamos a punto de cumplir un año de que se registrara el primer caso de contagio en México y quisiera saber, más allá de las cifras que de repente se dan y que por otro lado algunos medios publican también de manera insistente, más allá de eso, si existe alguna visión, algún repaso general de parte de la Secretaría de Salud, de parte del gobierno de la República.",0.0,71,26,02,2021
PREGUNTA,"Y por otro lado también preguntarle, de una vez, para no quedarme con el micrófono, preguntarle también si existe alguna campaña preplaneada, pensada para dar a conocer los buenos efectos de esas vacunas, porque todavía hay mucha gente que le tiene temor, que le tiene pánico, le tiene desconfianza y eso es importante que la gente conozca bien a bien cuáles son los efectos positivos de esta vacuna.",0.0,68,26,02,2021
PREGUNTA,Gracias.,0.0,1,26,02,2021
PREGUNTA, Jaime.,0.0,1,26,02,2021
PREGUNTA," Hola a todas y a todos. Soy Nury Fernández, de La Caracola.",0.0,12,26,02,2021
PREGUNTA,"Yo sé que aquí se está haciendo un esfuerzo que abarca también a las personas que están en condiciones más vulnerables; por ejemplo, en el caso de los adultos mayores llegar a las zonas más alejadas, a las comunidades indígenas, a la gente que no tiene siempre un acceso a los servicios de salud y ustedes están haciendo una estrategia que va dirigida primero a ellos y luego a los centros urbanos.",0.0,72,26,02,2021
PREGUNTA,"Pero en el mundo está sucediendo una cosa muy diferente. Como han insistido en las conferencias de la mañana, 70 países están recibiendo el 20 por ciento de las vacunas y solo 10 países concentran la mayor parte de las vacunas y 120 países no han recibido ninguna dosis.",0.0,49,26,02,2021
PREGUNTA,"Entonces, la pregunta es la siguiente es un poco… Se han hecho dos propuestas para resolver esta situación de manera digamos más a largo plazo. La primera apareció en la revista Science de este mes en que se plantea que haya una vacuna universal, es decir, algo así me imagino, como que colaboraran todo los que están ya con una propuesta de vacuna para poder saber cuál es la mejor y que se adopte esta universalmente. Esa una propuesta.",0.0,79,26,02,2021
PREGUNTA,"Y la otra propuesta lo hicieron India y Sudáfrica en la Organización Mundial de Comercio y el presidente Alberto Fernández, de Argentina, la hizo aquí en la mañanera para llevarla al G-20, que es que se abra la propiedad intelectual de las vacunas y que entonces países que tienen capacidad farmacéutica pueda producir vacunas y esto haga que haya muchísimas más dosis en el mundo.",0.0,65,26,02,2021
PREGUNTA,"La pregunta es ¿perdería seguridad, eficacia una vacuna en estas condiciones?",0.0,11,26,02,2021
PREGUNTA, ¿Y aquí existe esa capacidad farmacéutica si se liberara la propiedad intelectual?,0.0,12,26,02,2021
PREGUNTA, Muy bien. Gracias.,0.0,3,26,02,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,26,02,2021
PREGUNTA,"Doctor Cortés, me gustaría saber si están ya en pláticas o se ha pensado envasar la vacuna de Sputnik V en el país y si esta negociación va a llevar algún tiempo o ya sería un hecho. Esta sería una primera pregunta.",0.0,42,26,02,2021
PREGUNTA, Gracias.,0.0,1,26,02,2021
