Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Por favor.,0.0,2,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchísimas gracias, Marilina Barona del Valle, directora general de Publicaciones del Fondo de Cultura Económica. Es un gran gusto saber que existe este festival tan completo, tan bien organizado, con esa participación de autores y protagonistas de las artes escénicas fundamentales para la construcción cultural de nuestro país.",0.0,48,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un dato que seguramente la mayoría de los aquí presentes saben, pero quizá no todos en la población es: el Fondo de Cultura Económica es una institución que tiene ya muchos años, fue fundada en septiembre de 1934 por don Daniel Cosio Villegas y ha sido un pilar fundamental de la promoción de la lectura, de la cultura en México.",0.0,60,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un enorme orgullo tener una institución pública con estas capacidades, con esta influencia, no solamente en México, sino ya en América Latina, donde existen diversas ramas o unidades del Fondo de Cultura Económica, entonces, realmente hacen una institución fundamental para el desarrollo cultural de México.",0.0,46,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchísimas gracias, gracias María Elena y gracias a Paco Ignacio Taibo, el director general.",0.0,14,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y enhorabuena, acudamos a este festival por los mecanismos ya contemplados.",0.0,11,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas, ya sea sobre el tema de nuestra querida invitada o sobre COVID en general.",0.0,21,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Alguien había quedado de ayer?,0.0,5,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero si no vamos a darle la palabra a Nuria Fernández, de Expresarte, y luego a Rivelino Rueda.",0.0,18,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Nuria, por estas preguntas que son vigentes en cada etapa, en cada momento de la pandemia de COVID-19 y la comparación o la referencia histórica más cercana que el mundo tiene de un fenómeno de esta naturaleza es precisamente la mal llamada influenza española, mal llamada española, desde luego fue una pandemia de influenza que ocurrió en 1918 1919 y se extendió, de hecho, hasta 1922, dicho sea de paso, con distintas olas intensidad epidémica.",0.0,76,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"El fenómeno de entonces causó, según se ha estimado, desde luego el mundo tenía otro tipo de recursos para realizar vigilancia epidemiológica, no existían computadoras, no existían sistemas electrónicos de información, los sistemas de vigilancia epidemiológica no estaban organizados como lo están hoy, y a pesar de ello se estima que hubo 20 millones de defunciones, estamos hablando de 1918, 20 millones de defunciones y varios cientos de millones de casos, la gran mayoría quedaron no registrados. Ese es el tamaño de lo que se vivió en 1918-19.",0.0,88,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es posible, no quisiera que se interprete lo que acabo de decir como un dato histórico constatable como una predicción del tamaño de la mortalidad que podría causar COVID-19. Por favor, que no se interprete así, si alguien lo interpreta es bajo su responsabilidad, aquí queda constancia que he alertado que no se interprete de esa manera.",0.0,57,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aprovecho para contestar el tema de la mortalidad, porque hoy tenemos recursos tecnológicos de atención médica que no existían en 1918. El más importante probablemente es la ventilación mecánica.",0.0,30,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aprovecho para comentar para quien ha estado escuchando estas 256 conferencias de prensa y otras complementarias, y ha oído el tema de los ventiladores mecánicos, seguramente a estas alturas la gran mayoría de las personas que escuchan o ven esta conferencia saben que un ventilador mecánico es un aparato especializado de atención médica, que consiste básicamente en una bomba de presión o de volumen de aire, en la que se concentra oxígeno porque hay una toma de oxígeno, una manguera que va a una provisión específica de oxígeno, se mezcla con aire y esto se pone en los pulmones de una persona a través de un tubo, un tubo llamado cánula.",0.0,112,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta cánula es literalmente un tubo de un material plástico que se introduce generalmente por la boca, a veces por la nariz en algunos casos, pero generalmente por la boca, y por la boca llega a la faringe, que es la parte alta de la garganta, y después a la laringe, y después a la tráquea, a la primera porción de la tráquea.",0.0,64,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"El propósito de este aparato es forzar la entrada de aire con mayor concentración de oxígeno, generalmente que el habitual, el aire ambiente tiene 21 por ciento de oxígeno, a veces en este procedimiento se puede llegar hasta 40 por ciento de oxígeno y que este aire entre con cierta presión adicional a la presión atmosférica o con un impulso de volumen, volumen de aire que entra.",0.0,67,11,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Para qué?,0.0,2,11,11,2020
