Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, cómo están. Soy Nuri Fernández, de La Caracola.",0.0,9,11,11,2020
PREGUNTA,Mi pregunta es una pregunta que tiene que ver con el tema de propagación tan acelerada que estamos viendo de la pandemia.,0.0,22,11,11,2020
PREGUNTA,"Entonces, en este momento hay más de cinco millones de casos, más de 50 millones de casos en el mundo y más de 300 mil personas, casi, que hay lamentablemente fallecido.",0.0,31,11,11,2020
PREGUNTA,"Entonces, si vemos las cifras de ascenso en Europa y en otros lugares la pregunta que surge es la siguiente.",0.0,20,11,11,2020
PREGUNTA,"Si comparamos con los efectos de la pandemia, de la influenza española, bueno, mal llamada española, porque la llamaban así, porque España era el único país que informaba porque no estaba en la guerra, pero en realidad no tiene nada que ver con España, surgió en Estados Unidos.",0.0,48,11,11,2020
PREGUNTA,"Pero de esta gripe de hace 100 años vemos que esta gripe empezó primero concentrándose en los grandes centros urbanos y en las instalaciones militares, luego se propagó hacia las zonas indígenas, hacia las zonas alejadas.",0.0,36,11,11,2020
PREGUNTA,"Y mi pregunta es: ¿este efecto de concentración y dispersión fue seguido después de una propagación y una extensión tan grande como la que estamos viendo ahora, es decir, ¿a qué se debe una propagación tan grande? Esa sería la primera parte de la pregunta.",0.0,45,11,11,2020
PREGUNTA,Y la segunda: ¿Por qué en este momento de propagación tan grande ha disminuido notablemente la mortalidad?,0.0,17,11,11,2020
PREGUNTA," Buenas noches. Liliana Noble, Pulso Saludable.",0.0,6,11,11,2020
PREGUNTA,"Para la representante del Fondo de Cultura, me gustaría preguntarle, Marilina, ¿sí lo dije bien? Gracias. Me gustaría preguntarle: ¿qué tan importante es el acercamiento en este periodo de confinamiento de los pequeños hacia la lectura?, porque leer te abre el panorama, ¿qué tan necesario, tan obligado y tan importante es en estos tiempos?",0.0,54,11,11,2020
PREGUNTA," Y aprovechando un poquito de su presencia, tal vez lo mencioné mal en el tema de imponer algo, pero ¿cuáles serían los elementos o de que tendrían que echar mano los padres de familia?",0.0,34,11,11,2020
PREGUNTA,"Sabemos que somos un país con muy poca o nulo interés por la lectura y me parece que es muy importante aprovechar este tiempo. ¿De qué forma podríamos comenzar a inculcar en nosotros los adultos y también en nuestros hijos el gusto por la lectura?, ¿cuál sería esta receta secreta, si es que hay? Gracias.",0.0,55,11,11,2020
PREGUNTA," Buenas noches, buenas noches a la invitada, al doctor Alomía, al doctor Gatell.",0.0,13,11,11,2020
PREGUNTA,Un comentario nada más.,0.0,4,11,11,2020
PREGUNTA,¿Es Mariluna?,0.0,2,11,11,2020
PREGUNTA, Marilina.,0.0,1,11,11,2020
PREGUNTA,"Un comentario, La Laguna, familias de La Laguna están distribuidos en Torreón, en Gómez Palacio y en Lerdo, pero a los Lerdo siempre dicen que los hacen a un lado porque nada más se maneja Torreón y Gómez Palacio, entonces ahí como algo del Fondo de Cultura, que también incluyan a los pisanos de Lerdo, Durango.",0.0,56,11,11,2020
PREGUNTA," Bueno, muchas gracias.",0.0,3,11,11,2020
PREGUNTA,"Dos preguntas, doctor Hugo López-Gatell. Recapitulando, el 8 de octubre, por aquí pregunté sobre… No había todavía un etiquetado frontal específicamente en dos productos que son los gigantes de los oligopolios de la comida chatarra, Coca-Cola en algunos artículos, Bimbo en pan de caja y el bolillo.",0.0,47,11,11,2020
PREGUNTA,"Usted me dijo que el 1º de noviembre tenían para ajustar, estamos a 11 de noviembre, no hay esos etiquetados, me dijo que no había negociación con estas empresas.",0.0,29,11,11,2020
PREGUNTA,"¿Qué está pasando? Se vio lo de los quesos, que fue fuertísimo, impactó mucho a la población, pero ¿qué está pasando en estas empresas?, porque son las gigantes, o sea, no estamos hablando de productos pequeños, o sea, son las gigantes. Coca-Cola y Bimbo están por la libre, digámoslo así.",0.0,50,11,11,2020
PREGUNTA,Y la segunda ahorita se la digo.,0.0,7,11,11,2020
PREGUNTA," Y la segunda, rapidísimo. Desde mi punto de vista veo que se está saliendo de control esto de las precampañas, que todavía ni son precampañas.",0.0,25,11,11,2020
PREGUNTA,"La pregunta es: ¿habrá un acuerdo, están valorando un acuerdo entre la Secretaría de Salud, las autoridades sanitarias, con el INE y con las Oples para frenar un poco…? Bueno, se vienen las campañas y ya hay propuestas, de hecho, vimos a los secretarios haciendo propuestas de campaña con este plan que metieron, y vemos a políticos desatados ya pidiendo licencia, haciendo propuestas, que se dé, y que se va a dar que un candidato a gobernador por allá ofrezca pruebas gratis a toda la población o que ofrezca vacunas gratis o cubrebocas para mítines para todos.",0.0,97,11,11,2020
PREGUNTA,"Entonces, van a ser cuestiones que sí se tiene que estar vigilando y fórmulas mágicas que van a estar ofreciendo los candidatos. Digo, por ejemplo, este grupo que seguramente va de candidato Chertorivski y el doctor Narro, que bajen de ocho a cuatro semanas eliminar la epidemia, o sea, cuestiones así, incluso, del mismo partido en el poder que se hagan estas propuestas.",0.0,63,11,11,2020
PREGUNTA,"Si se está contemplando un convenio con estos organismos para, en primera, no se esté vendiendo estas fórmulas mágicas y, en segunda, para que los candidatos no realicen mítines para contener un poco por el riesgo que existen de un nuevo rebrote, y por los estados, son 15 estados a gubernaturas, son diputados federales, los 500 diputados federales, y congresos estatales y todo esto.",0.0,64,11,11,2020
PREGUNTA, ¿Para candidatos también y partidos?,0.0,5,11,11,2020
