Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARILINA BARONA DEL VALLE,"Desde el año pasado abrimos la Filij para que no estuviera solamente centrada en la Ciudad de México, como había ocurrido en los 38 años anteriores de la feria, que solamente ocurrió en la Ciudad de México y el año pasado se abrió y también ocurrió la Filij en la ciudad de Mérida.",0.0,53,11,11,2020
MARILINA BARONA DEL VALLE,"Este año ya teníamos pláticas para llevar la Filij también al norte del país, se iba a hacer en La Laguna, con la ventaja de esa zona urbana de La Laguna, que confluyen Durango y Coahuila, entonces se atiende a personas de más entidades federativas.",0.0,45,11,11,2020
MARILINA BARONA DEL VALLE,"Y ya habían dicho que sí, digamos que ya estábamos en pláticas para avanzar por allá. Cuando avanzamos esta modalidad no hubo problema.",0.0,23,11,11,2020
MARILINA BARONA DEL VALLE,"Entonces, ya pensando como festival de literatura infantil y juvenil 2020, nos sentamos con Coahuila que de inmediato dijo que sí. En este caso, la Feria Internacional del Libro de Coahuila y la Secretaría de Cultura de Coahuila han venido desde hace dos, tres meses, cuatro, de la mano con nosotros, preparando el festival que arranca mañana.",0.0,57,11,11,2020
MARILINA BARONA DEL VALLE,"En el caso de Durango es la Secretaría de Educación del estado de Durango y en particular la Subsecretaría de Educación para la Laguna y el Instituto Municipal de Cultura de Gómez Palacio, quienes entraron a este proceso de organización.",0.0,40,11,11,2020
MARILINA BARONA DEL VALLE,"Y en el caso de Mérida, sigue siendo el ayuntamiento de Mérida y la Asociación Leer por Placer.",0.0,18,11,11,2020
MARILINA BARONA DEL VALLE,"Hablamos desde luego con la Cámara de la Industria Editorial, con la sección de literatura infantil y juvenil y afortunadamente no hubo ni siquiera que darles las razones de por qué no se hacia la Filij y por qué íbamos a hacer este festival, sino simplemente entendieron en automático que tenía que hacer algo en un año, digamos, peculiar se tiene que hacer un festival peculiar, y así va a ser un festival virtual y se sumó la Cámara de la Industria Editorial, el sector infantil y juvenil.",0.0,88,11,11,2020
MARILINA BARONA DEL VALLE,Y lo mismo se sumó con nosotros Alas y Raíces para ayudarnos a confirmar el programa artístico y cultural.,0.0,19,11,11,2020
MARILINA BARONA DEL VALLE,"En las páginas de Facebook, sobre todo de Filij y del fondo de Cultura, en el mismo portal del Fondo de Cultura pueden -en Contigo a la Distancia de la Secretaría del Gobierno Federal- pueden ustedes encontrar la programación y todos los detalles que va a tener el programa, y ahí pueden ir dando seguimiento a las actividades que vamos a estar desarrollando.",0.0,63,11,11,2020
MARILINA BARONA DEL VALLE,"Tendremos como cualquier otra feria, digamos, de libros, tendremos alrededor de 60, 70 presentaciones de libros, pero en particular 25 novedades El Fondo de Cultura, por ejemplo, presentará 10 novedades editoriales, lo cual nos tiene muy contentos, algunas, por ejemplo, en el caso de Oliver Jeffers, que es de los autores más cotizados o favoritos del Fondo de Cultura para Niños, Niñas y Jóvenes, tendremos una presentación en ese caso en vivo para que puedan interactuar con el autor.",0.0,79,11,11,2020
MARILINA BARONA DEL VALLE,"Tendremos, sí, para mis compañeros ha sido un marantosísimo de trabajo, porque algunos son videos que nos mandaron ya las editoriales y que ya están preparados porque va a haber diferentes barras de programación, O sea, el festival es del 12 al 16 de noviembre y durante cinco días van a tener actividades prácticamente todo el día para diferentes niveles, jóvenes, primera infancia y demás, que pueden ver en el programa. Todo el tiempo van a haber programación, pero en algunos casos sí tendremos, como decía, 40 transmisiones en vivo para que puedan tener el contacto y la interacción con los autores.",0.0,102,11,11,2020
MARILINA BARONA DEL VALLE,"Una de las actividades para nosotros que es muy importante, que hicimos el año pasado y que haremos ahora es la 22, la vigésima segunda edición del Seminario Internacional de Fomento a la Lectura. Nos tiene muy contentos porque además, como parte de este equipo tripartita, Fondo de Cultura-Educal-Dirección General de Publicaciones y en particular a nosotros, a esta parte del equipo nos corresponde el fomento a la lectura.",0.0,69,11,11,2020
MARILINA BARONA DEL VALLE,"Nos da muchísimo gusto porque de todas maneras teníamos cierto temor de decir: Vamos a hacer un festival de literatura infantil y juvenil desde la pandemia, desde lo virtual y a lo mejor ahora sí que la escuniclada, los niños, las niñas, los jóvenes, están hartos de más computadora, yo ya no doy y hace tres semanas, tres sábados seguidos convocamos a talleres, talleres para primera infancia, para adolescentes y para jóvenes.",0.0,72,11,11,2020
MARILINA BARONA DEL VALLE,"Y nuestra sorpresa fue que a las horas de sacar las convocatorias para esos talleres, a las dos horas el grupo estaba lleno. Puede pasar que el grupo esté lleno y a la hora que arranca en el taller no se paren ni las moscas; sin embargo, arrancamos el taller y el taller seguía lleno.",0.0,55,11,11,2020
MARILINA BARONA DEL VALLE,"Y con la ventaja de que tomaban el taller niños y niñas de diferentes lugares de la República, entonces era muy bonito escuchar las voces que estaban en los talleres y oías el acento de Yucatán, el acent9o de La Laguna, el acento de Chihuahua, o sea, oías los diferentes acentos y eso todavía te generaba más emoción de decir: Están atentos a esto.",0.0,64,11,11,2020
MARILINA BARONA DEL VALLE,"En el caso del seminario de fomento a la lectura, el año pasado, que fue presencial en el festival, en la Filij, tuvimos 540 personas ahí en el Teatro de las Artes, que entre paréntesis Ángeles Castro nos dijo que iban a estar cerradas hasta el año que entra, por eso fue de las razones de cambiar la Filij.",0.0,59,11,11,2020
MARILINA BARONA DEL VALLE,"El año pasado tuvimos 540 personas ahí asistiendo al seminario y este año están inscritas dos mil 700 personas, o sea, estamos impresionados y francamente felices.",0.0,26,11,11,2020
MARILINA BARONA DEL VALLE,"También quiero mencionar que hay 79 librerías en diferentes lugares del país que son librerías, por decirlo así, sede del festival en la medida en que ya está garantizado y cuidado, cruzamos la información de la Canien de qué libros a presentar los 55 sellos editoriales con lo que tenían en disponibilidad en estas librerías para garantizar que quien acuda a una de estas librerías la lista de librerías también está de manera virtual para que pueden, si van a esas librerías sepan que puedan encontrar esos materiales, y en caso de que no se acuda a las librerías también se pueden hacer en algunos casos las compras virtuales.",0.0,109,11,11,2020
MARILINA BARONA DEL VALLE,"De los autores que tendremos, yo ya mencioné a Oliver Jeffers, pero también está la escritora alemana Cornelia Funke, está el ilustrador holandés Mark Janssen, Fer de la Cruz, en fin, Julieta Fierro, que va a presentar algo sobre divulgación de la ciencia.",0.0,43,11,11,2020
MARILINA BARONA DEL VALLE,"El programa es amplísimo o todos quienes son fanáticos, fanáticas o a quienes les gusta o quienes quieren ese primer acercamiento a las letras, creo que es una enorme oportunidad este festival.",0.0,32,11,11,2020
MARILINA BARONA DEL VALLE,Algunos otros son charlas que tendremos en vivo con diferentes temáticas que ameritan en estos momentos.,0.0,16,11,11,2020
MARILINA BARONA DEL VALLE,"En el caso del seminario tendremos, entre otros, a Benito Taibo, que es un gran promotor de la lectura, en verdad, quienes no lo hayan seguido, más allá de escritor y demás, su trabajo en particular como promotor de la lectura, ahora sí que nos aprovecharemos de él para que también forme parte; también estará Juan Villoro, Julieta Fierro y algunas otras personas que tienen ya esa experiencia de hacer fomento a la lectura.",0.0,74,11,11,2020
MARILINA BARONA DEL VALLE,"En el caso de artes escénicas y fundamentalmente gracias al apoyo de Alas y Raíces estará con nosotros la Trup, que creo que muchos de nosotros, a muchas de nosotros nos ha tocado, nos tocó llevar a nuestros hijos e hijas para que disfrutaran esto, a la Trup y narradores y trovadores de diferentes lugares.",0.0,55,11,11,2020
MARILINA BARONA DEL VALLE,"Finalmente, quiero decir, el diseño que hicimos del cártel se hizo con la idea de presentarlo no sólo a colores, como se ha llevado a todos lados, sino se difundió también en blanco y negro, o a una tinta con la idea de -y así lo hemos estado circulando en las redes sociales- de decir: Bájenlo, imprímanlo, ilumínenlo y pónganlo en la puerta de su casa, en su ventana, en el espacio donde estén en la casa de la abuela, en el espacio donde esté cada quien para decir: ‘Este es mi espacio, es sede del Festival de Literatura Infantil y Juvenil’.",0.0,102,11,11,2020
MARILINA BARONA DEL VALLE,Las sorpresas también nos han conmovido de ver que nos mandan las fotos y nos dicen: ‘Mi mamá tiene un puesto de jugos en Gómez Palacio -tenemos la foto nos llegó esa hoy- mi mamá tiene un puesto de jugos en Gómez Palacio y este es el cartel que iluminamos y ya lo pegamos ahí.,0.0,55,11,11,2020
MARILINA BARONA DEL VALLE,"Entonces, de verdad invitamos a todas y a todos, a los niños, a las niñas, incluso nosotros creemos que ahora los niños y las niñas son muy cercanos a la literatura, pueden ser ellos y ellas quienes hagan que los adultos lean.",0.0,42,11,11,2020
MARILINA BARONA DEL VALLE,"Entonces, cambiemos esas tradiciones, que si eran los abuelos o los papás los que les leían a los hijos, ojalá que ahora las hijas y los hijos les lean a los papás y a los abuelos para que, en la medida de lo posible y creo que eso es lo más importante, nos quedemos en casa leyendo, mantengamos la sana distancia y conservemos todas las medidas de salud que todos los días nos dice, nos inculca el doctor Hugo López-Gatell.",0.0,80,11,11,2020
MARILINA BARONA DEL VALLE,Muchas gracias a todas y a todos.,0.0,7,11,11,2020
MARILINA BARONA DEL VALLE," Obligado cero, en primer lugar; pero nosotros hablamos de la lectura por placer y creo que es muy importante porque justo lo que queremos ahorita es que la gente no sólo se quede en su casa cuidándose de salud y demás, sino una forma de cuidarse y aprender es leyendo.",0.0,50,11,11,2020
MARILINA BARONA DEL VALLE,"Pero la lectura en estos casos podemos hacer que se haga la lectura virtual también colectivamente. Nosotros hemos estado formando, por ejemplo, clubes de lectura y en esos clubes de lectura donde hay niños, niñas, adultos, adolescentes, etcétera, hay personas de todas las edades y lo que los junta es un libro.",0.0,52,11,11,2020
MARILINA BARONA DEL VALLE,"Entonces, se reúnen en torno a la lectura vía computadora o vía la tablet, o vía lo que sea, vía digital, pero comparten una lectura entre varios y se genera una comunidad. Entonces, es importante porque es una manera de aprender, no sólo de aprender dos más dos son cuatro, o este es un perro y el perro tiene un sistema digestivo así y asa y asado, sino la literatura es una forma de aprender la vida, es una forma de aprender las emociones.",0.0,84,11,11,2020
MARILINA BARONA DEL VALLE,"Leer te da mucho más allá que solamente la información en un sentido estricto. No se trata sólo de leer una enciclopedia, se trata de leer aquello que te va a generar placer, que te va a generar empatía hacia los otros. Tú puedes a través de la lectura vivir en México, toda tu vida haber vivido en México, toda tu vida haber vivido en un pueblo y por la literatura descubrir que existen otros países, otras culturas, otros mundos, y eso ya te permite acercarte a lugares y a formas de vida que ni te imaginabas. Por eso es muy importante la lectura, y por eso la estamos impulsando tanto.",0.0,111,11,11,2020
MARILINA BARONA DEL VALLE,"Obligar, vuelvo a insistir, para nada. Y sabemos que hay personas a las que nunca les va a gustar leer y enhorabuena, a la mejor a todo mundo no le va a gustar tocar el violín o pintar o toca la flauta, lo importante desde el gobierno es que la gente no lea ahora sí que porque no se le da la gana y no porque no tuvo acceso al libro, o sea, aquí lo importante es que desde el gobierno se establezca ese acceso.",0.0,85,11,11,2020
MARILINA BARONA DEL VALLE,"Ahorita por el tema de la pandemia, el acceso tiene que ser de otras modalidades. Por eso este festival virtual, porque la única manera que tenemos de mostrar que hay un nuevo libro tal, es que un promotor de la lectura esté de manera virtual enseñando.",0.0,46,11,11,2020
MARILINA BARONA DEL VALLE,"Y perdón, disculpa que aproveche, a lo mejor tu pregunta, pero me voy a extender un poco porque quiero que incluyamos un video, porque quienes también nos están ayudando en el festival es el Escuadrón de la Salud, que también va a estar presente.",0.0,44,11,11,2020
MARILINA BARONA DEL VALLE,"Así que Susana, Esperanza y todos los personajes del Escuadrón de la Salud no sé si haya algún inconveniente que veamos un video rápido y regresamos contigo a las preguntas.",0.0,30,11,11,2020
MARILINA BARONA DEL VALLE, El Escuadrón de la Salud y la Secretaría de Salud nos insisten en la sana distancia y demás medidas de salud.,0.0,21,11,11,2020
MARILINA BARONA DEL VALLE,"Sabemos que la población infantil y juvenil por su propia naturaleza si se ven, se abrazan, se besan, se comparten la torta, el agua, yo creo que hasta se intercambian el tapabocas, si el papá no está cerca se intercambian, mira, el mío el rosita, el mío es verde, mejor pásame el tuyo, o sea, lo que sea.",0.0,58,11,11,2020
MARILINA BARONA DEL VALLE,"Y una forma también de llevar todas estas medidas que día a día nos han estado inculcando la Secretaría de Salud, es también a través de actividades de otro tipo como estas del festival.",0.0,34,11,11,2020
MARILINA BARONA DEL VALLE,"Las actividades que vamos a tener en todas vamos a estar mencionando los temas de salud, porque es parte de una enseñanza que ahorita tiene que ser transversal a todo lo que hagamos.",0.0,33,11,11,2020
MARILINA BARONA DEL VALLE," Pues nosotros estamos convencidos de que eso de que somos un país que no lee está por verse, y tiene que ver en mucho con el acceso. El año pasado fuimos a San Quintín, en Baja California, porque era justo donde el presidente mencionó que un trabajador agrícola le dijo que ojalá separaran ahora el ejercicio del gobierno del poder económico y que había como una asignatura pendiente ahí.",0.0,69,11,11,2020
MARILINA BARONA DEL VALLE,"Entonces, nosotros fuimos a… y tuvimos una jornada de fomento a la lectura en Mexicali, y de ahí salió la inquietud: ‘Sí, pero a donde deberían de ir es a San Quintín porque ahí no va nadie’. Fuimos a San Quintín con el Librobus, y seguramente muchos de los niños y las niñas la mayoría de los niños y las niñas que se nos acercaron eran de Guerrero, o sea, hijos de migrantes que están ahí de Guerrero, unos apenas hablaban español, muchos de ellos hablaban mixteco, venían de La Montaña de Guerrero.",0.0,93,11,11,2020
MARILINA BARONA DEL VALLE,"Y al empezar a hablar con esos niños y acercar… Llevábamos libros para regalar porque era parte del trabajo que íbamos a hacer y con promotores de la lectura, no nada más volantear libros por volantear, y decir: ¿Cómo me acabó estos libros?, ah, ahora voy y los regalo’.",0.0,49,11,11,2020
MARILINA BARONA DEL VALLE,"No, era un trabajo sustentado y de fomento a la lectura, y de por eso llevar los libros hasta el último rincón de ser preciso. Y algunos de los libros eran lo que se llama libro álbum, que es un libro sin texto, por tanto, es un libro que puede leer un niño, una niña que habla náhuatl, que habla mixteco, que habla español, que habla inglés, lo que se dé la gana, y el libro es en ese sentido multilingüe.",0.0,81,11,11,2020
MARILINA BARONA DEL VALLE,"Y todos esos niños se fueron con los libros y felices. Entonces, a lo mejor esos niños si hubieran levantado una encuesta un día antes les hubieran dicho ¿ustedes leen?, no, aquí nadie lee. Y seguramente si alguien fue a levantar la encuesta dos meses después ¿aquí alguien lee?, todos leemos.",0.0,51,11,11,2020
MARILINA BARONA DEL VALLE,"Entonces, depende mucho del acceso que le des a la gente. Nadie toca el violín porque a ver ¿quién de los que estamos aquí presentes en la escuela nos dieron como una de las opciones tocar violín?, a mí nunca y a lo mejor alguien hubiera tocado el violín en el grupo se hubiera habido esa opción.",0.0,57,11,11,2020
MARILINA BARONA DEL VALLE,"Entonces, lo que nosotros queremos es que exista la opción, que exista la posibilidad, eso significa libros más económicos, pero libros que lleguen a todos los rincones, o sea, es una estrategia conjunta.",0.0,33,11,11,2020
MARILINA BARONA DEL VALLE,"Y, repito, son mancuernas que tenemos que hacer entre todos. Nuestro granito de arena es este y nosotros nos sumamos a lo que está haciendo Salud para decir: Quédense en casa leyendo en la medida de lo posible.",0.0,38,11,11,2020
MARILINA BARONA DEL VALLE, Marilina.,0.0,1,11,11,2020
MARILINA BARONA DEL VALLE, Seguro están apuntados.,0.0,3,11,11,2020
