Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Si les parece, comenzamos. Vamos a tener dividida la presentación el día de hoy en dos componentes: uno que ustedes ya conocen muy bien, que es obviamente o el informe técnico del avance de COVID y obviamente el avance en la parte de vacunas.",0.0,44,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,En medio de estos dos componentes vamos a hablar un poco sobre la información que la Dirección General de Epidemiología tiene en relación a la población migrante que se encuentra o se ha estudiado bajo sospecha de COVID.,0.0,38,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ustedes ya conocen muy bien estas láminas que se les han venido presentando día con día. Obviamente, la intención es no ser repetitivo, sino más bien darles a conocer la información que tenemos de manera oportuna y veraz del reporte epidemiológico.",0.0,41,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Como pueden observar, al día de hoy identificamos claramente las dos curvas en donde el tono azul claro son los casos estimados, que a la fecha tenemos ya más de dos millones 236 mil casos.",0.0,35,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Observamos también que, si hacemos una estimación de casos activos, aquellos que todavía se encuentran presentando la enfermedad, de acuerdo al registro que tenemos en el Sistema nacional de Vigilancia Epidemiológica, al día de hoy tenemos 53 mil 409; lo que significa que de la sumatoria o del acumulado total de casos desde el inicio de la pandemia, tan sólo el dos por ciento se encuentran activos al día de hoy, de acuerdo a las estimaciones.",0.0,76,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es muy importante identificar en este gráfico cómo también podemos tener claridad dentro de los registros del Sisver, del Sistema de Vigilancia Epidemiológica de enfermedad respiratoria viral que ya tenemos más de un millón 595 mil personas recuperadas, es decir, que presentaron COVID, pero que afortunadamente han resuelto el problema de salud y que actualmente ya se han recuperado.",0.0,59,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Desafortunadamente, hemos contabilizado también las defunciones registradas y tenemos ya 180 mil.",0.0,12,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Actualmente, 453 mil 555 son los esquemas de vacunación que se han completado.",0.0,13,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Observemos pues en este otro gráfico que también ustedes ya conocen cómo se da la evolución diaria con base a la hospitalización, identificamos tres curvas:",0.0,25,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"La primera que ustedes logran observar, que se encuentra en tono verde, son las personas hospitalizadas, personas hospitalizadas que desafortunadamente se encuentran con ventilación mecánica.",0.0,25,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Afortunadamente, como ustedes pueden identificar, esta curva se encuentra en descenso. Si ustedes se acercaran al gráfico y observaran las últimas fechas del 26 de… Me voy a acercar un poco a la lámina. A partir de este lado podemos identificar un claro descenso de los pacientes que se han hospitalizado y que encontraban con ventilación. Y esto es favorable, es beneficioso, porque quiere decir que la mayoría de los pacientes que actualmente tenemos con COVID obviamente son pacientes no graves.",0.0,81,21,02,2021
