Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muy buenas noches, estimada Gabriela. Gracias por coordinar la conferencia física desde Palacio Nacional. Aquí estamos atentos.",0.0,17,21,02,2021
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctora Gabriela Nucamendi Cervantes, directora de Vigilancia Epidemiológica en Enfermedades No Transmisibles en nuestra dirección general de Epidemiología, desde donde damos estos servicios a toda la población mexicana.",0.0,30,21,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Un saludo también a todas las personas que están sintonizando esta conferencia, incluidos, obviamente los representes de los medios de comunicación que se encuentran en la sala de Palacio Nacional.",0.0,30,21,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con la actualización del avance de la Estrategia Nacional de Vacunación. Como pueden ustedes ver en pantalla, el día de hoy se ha reportado al corte de las cuatro de la tarde, 16 mil 738 dosis aplicadas.",0.0,40,21,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y como, bueno, veníamos comentando el día de ayer en el reporte, como ustedes pueden ver, en relación a los últimos días ha habido una disminución en la totalidad de dosis aplicadas por día y esto tiene que ver precisamente porque, como ustedes saben, los grupos que han estado siendo abordados en estos últimos días con la vacuna destinada para adultos mayores, la población de adultos de 60 años o más, está siendo aplicada precisamente en municipios rurales, municipios inclusive de difícil acceso a donde la logística obviamente está montada para poder llegar a cada uno de ellos.",0.0,98,21,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto incluye en algunos casos también la aplicación de la vacuna a domicilio, sobre todo en aquellos adultos mayores que obviamente por razones de incapacidad o de algún otro problema de movilización no pueden acudir personalmente, físicamente a los puntos de vacunación.",0.0,42,21,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, obviamente esto incrementa un poco el tiempo de aplicación de cada una de las dosis; sin embargo, hay un compromiso importante por cada una de las entidades federativas de continuar avanzando con la misma.",0.0,35,21,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la siguiente diapositiva. Aquí tenemos precisamente la cantidad acumulada de todas las dosis que hasta el momento se han aplicado, un millón 689 mil 158 son las dosis ya que hasta el momento en toda la República mexicana se han podido aplicar desde que inició la etapa 1 y apenas la semana pasada la etapa 2, y esto es solamente el inicio de esta Estrategia Nacional de Vacunación, la cual va obviamente a continuar en siguientes días y en siguientes semanas en la medida también que los embarques de vacuna continúan llegando al país.",0.0,97,21,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vamos a poder observar el avance precisamente en las dosis aplicadas que tienen para cada una de las entidades federativas. Podemos destacar que para efectos de las 860 mil 400 dosis de vacuna AstraZeneca que llegó hace apenas una semana y que es la que está destinada para la población de adultos mayores, ya se ha aplicado prácticamente las dos terceras partes de este embarque, es decir, un 66 por ciento.",0.0,75,21,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y cuando el avance en cada una de las entidades federativas, el 81 por ciento de ellas tiene ya un avance mayor al 50 por ciento, prácticamente la mitad de las entidades tienen más del 70 por ciento y podemos ver que hay seis entidades que están ya prácticamente llegando al 100 por ciento, destacando a la Ciudad de México, que fue la primera entidad en llegar a la cobertura prácticamente total de las vacunas que le fueron entregadas, pero tenemos otras entidades que están continuando también con el avance de su vacunación.",0.0,93,21,02,2021
