Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Arturo Contreras, de Pie de Página.",0.0,8,21,02,2021
PREGUNTA,"Unas dudas sobre el informe de migración que presentan ahora. ¿Cómo es que se detectan estos casos?, o sea, ¿cómo se hace el seguimiento?, ¿es nada más cuando las personas van, acuden a los centros de salud o ustedes han aplicado operativos en alrededor de poblaciones migrantes en estos lugares, han ido a albergues?, ¿cómo es que detectaron estos casos?",0.0,60,21,02,2021
PREGUNTA,"Y saber un poco por qué se da el incremento tan brusco entre los casos detectados entre 2020 y los dos meses que tenemos del 2021, porque son cifras mucho más altas con dos meses contra 12, entonces, ¿qué pasa ahí?, saber si aplicaron más pruebas, si hicieron más… Bueno, no sé cómo le hicieron, o ¿qué pasó?",0.0,58,21,02,2021
PREGUNTA,"Y saber si los datos que tienen son representativos de la población. Se estima que 150 mil personas cruzan año con año la frontera la México, hacia México, hacia Estados Unidos; entonces, si estos datos corresponden, digamos, a esto.",0.0,39,21,02,2021
PREGUNTA,"La sobrerrepresentación, por ejemplo, de Venezuela o de Estados Unidos resuena mucho contra lo que uno ve en los datos estadísticos del Instituto Nacional de Migración, en el que se constata que son principalmente migrantes del Triángulo Norte los que pasan por México. Entonces, un poco saber de eso.",0.0,49,21,02,2021
PREGUNTA," Muchas gracias. Buenas noches, doctora Gabriela; buenas noches, doctor Alomía y le mandamos un saludo al presidente Andrés Manuel López Obrador.",0.0,21,21,02,2021
PREGUNTA,"Respecto a los migrantes, por ejemplo, ¿cómo va a hacer la vacunación para ellos en estos casos?",0.0,17,21,02,2021
PREGUNTA,"Y también, si estaban contemplados dentro de a lo mejor el Registro Nacional de Población para contemplar la cantidad de vacunas pertenecientes a ciertos estados o municipios aquí en México.",0.0,30,21,02,2021
PREGUNTA,"Hay una observación que me gustaría comentar. Sabemos que todas las personas van a recibir la vacuna, y son los rangos, los lineamientos, las edades para poder vacunar. Pero desgraciadamente, por ejemplo, aquí en la Ciudad de México en un recorrido que fui a dar, me comentaban las personas que se iban a vacunar que muchas veces no tenían ni siquiera coordinación o sincronización el nombre de la credencial de elector, o sea, la identificación con el comprobante de domicilio, y les pedían el comprobante de domicilio para vacunarlos, y muchas veces estaban rentando, entonces mucha gente igual no pudo recibir la vacuna por esta situación; como rentaban, no tenían el comprobante de domicilio a su nombre o igual vivían con algún familiar y no tenían el comprobante de domicilio a su nombre.",0.0,133,21,02,2021
PREGUNTA,"Entonces, esto pensando también en los migrantes pues ¿cómo podría ser la vacunación para ellos?, ¿cómo están contemplados?",0.0,18,21,02,2021
PREGUNTA,"Y si aumentaría en algún momento la población, bueno, en números con respecto a la Renapo para asignar las vacunas.",0.0,20,21,02,2021
PREGUNTA," Ajá, la población estimada.",0.0,4,21,02,2021
PREGUNTA,"Y si puedo, otras preguntas más.",0.0,6,21,02,2021
PREGUNTA," En el informe de la parte de las defunciones decía que el 55 por ciento de las defunciones venían de Estados Unidos o habían ocurrido en Estados Unidos o se atribuían a Estados Unidos. Bueno hacer la precisión de a qué se refiere que el 33 por ciento de las defunciones hayan… Bueno, sean, hayan sido, vengan de Estados Unidos ¿no?",0.0,61,21,02,2021
PREGUNTA,"Y doctor Alomía, ayer que nos mencionaban las guías técnicas de las vacunas que está ya en el sitio de coronavirus, me di cuenta que falta de la de AstraZeneca. Está la de Sputnik V, está la de CanSino, la de Pfizer, y de hecho la de Pfizer está dos veces, entonces igual y está mal puesto, igual en vez de que esté dos veces el de Pfizer debe de estar el de Astra. Entonces, nada ese punto.",0.0,78,21,02,2021
PREGUNTA,"Y bueno, insistir con la presentación de vacunación por municipio.",0.0,10,21,02,2021
PREGUNTA,Gracias.,0.0,1,21,02,2021
PREGUNTA," Ya, perdón, la última y nos vamos. Hay mucha inquietud como: ¿en dónde van a seguir el plan de vacunación?, ¿en dónde van?, ¿en qué municipios va a seguir el plan de vacunación?",0.0,33,21,02,2021
PREGUNTA,"Supongo que nos han dicho que lo informan mañana, entonces supongo que hay que esperar al informe. Preguntan eso, ¿dónde va a seguir?",0.0,23,21,02,2021
PREGUNTA, Se había hablado de una disminución de un 80 por ciento ya de mortalidad o letalidad una vez que se vacunara a los adultos mayores ya con todas las vacunas que fueran llegando y se abarcara a este sector de la población.,0.0,42,21,02,2021
PREGUNTA,Me gustaría saber si tienen planeado o se podría trabajar algún tipo de gráfica que muestre esta disminución. Más adelante no sé si se pueda o no.,0.0,27,21,02,2021
PREGUNTA,"Y otra cosa también, ya salió desmentido por la página de Infodemia, una página que nos había recomendado el doctor Hugo López Gatell para que se desmintiera precisamente esta información de que el doctor Hugo López Gatell ya se había vacunado, pero me gustaría preguntarles: ¿cuándo se podría vacunar el doctor Hugo López Gatell?",0.0,54,21,02,2021
PREGUNTA,"Hay bastantes personas en redes sociales que comentan que ya una vez que se alivie el doctor Hugo López Gatell, que reciba la vacuna inmediatamente. Entonces, me gustaría ver si pudiera responder eso y sería todo.",0.0,36,21,02,2021
PREGUNTA,Gracias.,0.0,1,21,02,2021
PREGUNTA, Gracias. ¿Alguna posible gráfica que muestre la disminución de mortalidad?,0.0,10,21,02,2021
PREGUNTA, Muchas gracias.,0.0,2,21,02,2021
