Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor.",0.0,3,23,04,2021
RUY LOPEZ RIDAURA,"Bienvenido, doctor Bernal, un gusto tenerlo aquí, amigo.",0.0,8,23,04,2021
RUY LOPEZ RIDAURA,"Quiero resaltar una cosa de lo que comentó un poco para darle pie y a una pregunta muy específica. Digo, creo que es muy valioso la experiencia y qué bueno que lo presenta y qué bueno que toda la nación lo vea.",0.0,42,23,04,2021
RUY LOPEZ RIDAURA,Una cosa de la que a veces nos ha pasado en estas conferencias es el mostrar lo que se hace en el terreno.,0.0,23,23,04,2021
RUY LOPEZ RIDAURA,"Creo que este ejercicio que mostró de la localización específica, estos rastreadores, la parte comunitaria, creo que es un mensaje mucho más claro para la población, que a veces cuando nosotros hablamos de las estrategias comunitarias y los que van a las brigadas, esto es un ejemplo muy contundente de cómo se organizan las brigadas y cómo los matices en cada estado han tenido esta nomenclatura de los rastreadores, que buscan, que ven, que ven esa calculadora, que tienen el monitoreo, monitoreo a distancia, monitoreo a domicilio.",0.0,87,23,04,2021
RUY LOPEZ RIDAURA,"Es justo cuando hablábamos de estos lineamientos, ya no es el lineamiento, es la operación, es el terreno y lo vieron, y creo que es muy importante y le agradezco mucho que haya puesto, porque sí, también personalmente y en la Secretaría de Salud estamos convencidos que esta estrategia es la estrategia es la estrategia que puede realmente actuar de manera muy temprana y tener la mayor acción y mayor impacto en la hospitalización.",0.0,74,23,04,2021
RUY LOPEZ RIDAURA,"Pero me voy a regresar a la vacunación. Hay una pregunta que le voy a hacer, así, libre, abierta. Una de las cosas en las que hemos tenido también esta complejidad de comunicación es el decir: es una estrategia federal, pero que trabajamos cercanamente con los estados.",0.0,47,23,04,2021
RUY LOPEZ RIDAURA,"Tenemos un… Y además en el estado de Coahuila en especial es interesante porque es el estado que empezó pues tal vez un poco antes de haber establecido la estrategia Correcaminos, haber establecido el enlace Correcaminos, empezamos a trabajar con la cooperación y de repente llegó la estrategia Correcaminos, tenemos un gran enlace, el coronel Díaz, que está ahí presente, tenemos un enlace de bienestar.",0.0,65,23,04,2021
RUY LOPEZ RIDAURA,"¿Cómo lo ha visto, la coordinación entre Sedena, que ahora es el Correcaminos, con Bienestar?, porque desde la perspectiva es que han trabajado muy bien, muy coordinadamente hemos tenido muy buen apoyo de la Secretaría de Salud estatal, pero seguimos teniendo en enlace Correcaminos, que es de la estrategia federal.",0.0,50,23,04,2021
RUY LOPEZ RIDAURA,¿Cómo lo ve y cómo ha podido trabajar en esta coordinación federa-estatal?,0.0,12,23,04,2021
RUY LOPEZ RIDAURA,Gracias.,0.0,1,23,04,2021
RUY LOPEZ RIDAURA," Sí, gracias. Y sí, en efecto. Esto, y qué bueno que nos permiten aclararlo, porque el censo más o menos de adultos mayores son de 15 millones, desde las estimaciones que teníamos ya en las preguntas que se hicieron en la Ensanut y ya también con la operación teníamos esta expectativa de que íbamos a llegar más o menos a un promedio de un 70 por ciento de esa población que iba a aceptar la vacunación y que se iba a acercar a los puestos de vacunación.",0.0,87,23,04,2021
RUY LOPEZ RIDAURA,"Hay algo de variabilidad en zonas urbanas, en la Ciudad de México ha habido más aceptación, en zonas rurales ha habido menos aceptación, en ciertas regiones es heterogéneo, pero digamos que el promedio está cerca del 70 por ciento, tal vez un poco más, 72 por ciento.",0.0,47,23,04,2021
RUY LOPEZ RIDAURA,"Entonces, la expectativa y la meta a la que estamos estimando es llegar a estos 12 millones.",0.0,17,23,04,2021
RUY LOPEZ RIDAURA,"Cuando hablamos de… También es importante… Y el número que estamos reportando, nada más recordar que este es un reporte preliminar que nos van dando día con día, estamos cada vez más cerca de ya tener el reporte nominal, es decir todas las personas vacunadas en lo que también posiblemente este número se irá ajustando con respecto a esto.",0.0,59,23,04,2021
RUY LOPEZ RIDAURA,"Y cuando hablamos del compromiso de llevar, hemos llevado más del 70 por ciento del censo a todos los municipios.",0.0,20,23,04,2021
RUY LOPEZ RIDAURA,"Entonces todos los municipios, cuando ha habido municipios que llegan y que ya no se acercan los adultos mayores, nos movemos a otros municipios y por eso la proveeduría ya se logró tener, la proveeduría total potencial para todos los municipios y en este fin se semana y posiblemente el lunes estarán cerrando prácticamente ya todos, porque ya no se están acercando.",0.0,62,23,04,2021
RUY LOPEZ RIDAURA,"Lo que ha pasado es que durante las segundas dosis ha habido personas adultas mayores que se han acercado por su primera dosis, y eso es válido y se está vacunando, y estos son parte del rezago que pudiéramos tener que seguramente se va a ir presentando durante toda la estrategia en las diferentes edades.",0.0,55,23,04,2021
