Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Ana Lucía de la Garza.",0.0,7,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar de vacunación. Seguimos con el avance del plan, de la Estrategia Nacional de Vacunación contra el virus SARS-CoV-2 para prevenir la COVID-19.",0.0,25,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Un recordatorio de viernes: el plan fue presentado públicamente el 8 de diciembre, arrancamos el 23 de diciembre con la recepción de las vacunas, el 24 de diciembre con la primera persona vacunada.",0.0,33,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las categorías o los grupos de población que se están vacunando han sido claramente definidos de acuerdo a los ejes de priorización del plan. El eje fundamental es la edad. La razón es, de acuerdo a distintas estimaciones epidemiológico-matemáticas que hizo nuestro Grupo Técnico Asesor de Vacunación, si ordenamos a la población por edad, de mayor a menor, y empezamos en ese orden a vacunar, cuando lleguemos a cubrir 20 por ciento de la población se estima que habremos reducido 80 por ciento de la mortalidad, dado que las personas adultas mayores son quienes tienen la mayor vulnerabilidad a la forma grave de COVID y desde luego al riesgo de morir. Este es el eje fundamental de priorización.",0.0,118,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos ejes secundarios o elementos secundarios de priorización. Uno muy importante es lo que médicamente llamamos comorbilidades y que quiere decir: enfermedades, generalmente crónicas, de larga duración, que las personas pueden tener y que aumentan su riesgo de complicarse y lamentablemente de perder la vida.",0.0,45,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En México tenemos enormes epidemias de enfermedades crónicas desde hace muchos años, desde hace decenas de años y la diabetes, la hipertensión, la obesidad y el sobrepeso, son algunas de estas enfermedades.",0.0,32,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y es importante, considerar que se recomienda de manera más estricta, más enfática, que las personas que tengan estas enfermedades de larga duración, también las enfermedades cardiacas, la enfermedad pulmonar crónica, los cánceres, la inmunosupresión, son situaciones que aumentan el riesgo de tener COVID grave y de fallecer.",0.0,48,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por eso hacemos ese llamado dentro de cada categoría de edad, que las personas que tienen estas enfermedades con mayor razón acudan a vacunarse.",0.0,24,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y un tercer eje de priorización es la oportunidad de utilizar a la vacuna como un mecanismo para, en condiciones de baja actividad epidémica, reactivar la vida pública, sobre todo aquellos servicios que son indispensables para garantizar derechos y esto es el ejemplo muy marcado de la educación.",0.0,48,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por eso, iniciamos desde hace varios meses la vacunación a personal educativo, primero en el estado de Campeche, que fue el primero que tuvo semáforo verde y que se sostuvo por seis meses en semáforo verde.",0.0,36,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y desde el martes 20 de abril estamos ya vacunando en todas las entidades federativas en bloques, en grupos, de acuerdo precisamente a la situación epidémica. Cuando se considera estable, se inicia en estas entidades federativas.",0.0,36,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y empezamos con cinco entidades federativas que en este momento son Chiapas, Veracruz, Tamaulipas, Coahuila -hoy nos acompaña aquí el secretario de salud del estado- y Nayarit. Terminaremos seguramente rumbo al domingo, este primer ciclo de cinco entidades federativas y a continuación continuaremos con las otras.",0.0,46,23,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Trescientas noventa y siete mil 292 dosis de vacuna fueron aplicadas ayer, hasta las 9:00 de la noche. Y las unidades de vacunación no paran, todos los días abren muy temprano, generalmente desde las 6:00 de la mañana ya se están haciendo los preparativos de logística y a las 7:30, 8:00 abren las unidades de vacunación.",0.0,56,23,04,2021
