Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Primero para el secretario. Buenas tardes a todos.,0.0,9,23,04,2021
PREGUNTA,"Preguntarle: ¿cómo se vio la aceptación de las vacunas por parte de los adultos mayores? Sabemos que el país había preocupación, algunas ideas que pudiera ser de temor, etcétera. ¿Cómo lo aceptaron en Coahuila?",0.0,34,23,04,2021
PREGUNTA,"También ¿cómo va la vacunación en maestros?, ¿y cómo piensa que debe ser el regreso a clases?, ya están en verde ¿cómo deberá de ser?, ¿en cuánto tiempo?, ¿cuándo veremos a niños de Coahuila en clases presenciales?, para empezar. Gracias.",0.0,40,23,04,2021
PREGUNTA," Bueno, nada más una pregunta ¿y cómo el estado pudo reaccionar ante…?, porque obviamente tiene colindancias con otros estados como Nuevo León que presentó en algún momento picos importantes, ¿cómo ayudar a contener?, porque sabemos que hay personas que van de Saltillo a Monterrey a trabajar. ¿Cómo le hace la gente también de Monterrey que de repente está más restringido que en Coahuila?",0.0,63,23,04,2021
PREGUNTA," Gracias, secretario.",0.0,2,23,04,2021
PREGUNTA,Nada más para el subsecretario Gatell.,0.0,6,23,04,2021
PREGUNTA,": De lo que ha observado, lo que menciona usted que ha tenido comunicación con todos los estados, con todos los secretarios de salud, de todas las estrategias que ha visto, porque bueno, obviamente la federación establece parámetros y ya cada entidad, como al ser una autoridad de salud en sí, de toma de decisiones y aplica las estrategias de diferente manera. De todas las estrategias que ha visto ¿cómo las calificaría?",0.0,72,23,04,2021
PREGUNTA,"Y si ha notado que hay errores, pero obviamente, bueno pues se respeta la autonomía de cada entidad, si hay algún error que ha detectado usted, cuál podría ser, tal vez, a la mejor de manera generalizada, pero para que llegue con un mensaje, ¿qué errores se han podido cometer? ¿y qué aciertos? ¿o cuál es el acierto más importante que haya encontrado?",0.0,63,23,04,2021
PREGUNTA,"Y del tema de que hablaba de la venta esta o fraude que pudieran cometer, ¿no van a haber como sanciones?, ¿se tienen detectadas cuántas personas?, etcétera. Esas dos. Gracias.",0.0,30,23,04,2021
PREGUNTA," Nada más, el sector turístico estaba pidiendo incluso directamente al presidente Andrés Manuel López Obrador que permitieran que vacunaran a este sector para que se abriera un poco más, pero sabemos que está la Estrategia Nacional de Vacunación.",0.0,38,23,04,2021
PREGUNTA,"¿Sí sería prudente pensar tal vez que ya por bloque tal vez de actividad económica, en este caso la turística, se pudiera ya empezar a vacunar a este sector de la población o se seguirán por edad?",0.0,37,23,04,2021
PREGUNTA," Gracias, doctor. Buenas noches. Fany Miranda, de Milenio.",0.0,8,23,04,2021
PREGUNTA,"Traemos un par de dudas de pues de la cifra de adultos mayores de 60 años que existen en México que reporta el INEGI, 15.4. ¿Efectivamente cuál es la meta de vacunación?, porque, de acuerdo con la información que nos dan, pues no arroja que el 82 por ciento ya está vacunado. Si nos puede aclarar eso, doctor, por favor.",0.0,60,23,04,2021
PREGUNTA,Incluso el presidente López Obrador en febrero dijo que se vacunarían 15.7 millones.,0.0,13,23,04,2021
PREGUNTA,"Por favor, doctor.",0.0,3,23,04,2021
PREGUNTA," Entonces, ¿cinco millones de adultos mayores de 60 años no habrían aceptado la vacuna en promedio?",0.0,16,23,04,2021
PREGUNTA," Doctor, gracias.",0.0,2,23,04,2021
PREGUNTA,"Aprovecho la oportunidad, sobre esta polémica que surgió de las vacunas AstraZeneca enviadas de Estados Unidos a México que la FDA ya está investigando, porque supuestamente fueron producidas en un laboratorio que no contaba con las prácticas higiénicas sanitarias que se requieren.",0.0,42,23,04,2021
PREGUNTA,¿Qué se notificó al gobierno mexicano sobre esto? Y si la población vacunada con estas dosis puede correr algún riesgo.,0.0,20,23,04,2021
PREGUNTA," Y si puede hoy, si no después, compartir el dato de cuántos servidores de la nación han sido vacunados también, porque eso no se desglosa en las cifras.",0.0,28,23,04,2021
