Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ," No, afortunadamente no hemos tenido, hemos tenido casos graves de mujeres embarazadas, pero afortunadamente ninguna mujer embarazada ha perdido la vida, esperamos que esto no ocurra, aunque puede ocurrir y por eso es muy importante que las personas, las mujeres que están embarazadas tengan también especial cuidado con todas las medidas preventivas, quedándose en casa en primer lugar; en segundo lugar, el lavado de manos, guardar la sana distancia, etcétera.",0.0,70,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este índice, que lo presentamos hace algunos pocos días, es el índice de positividad. Como también hemos comentado, y hoy que tenemos más tiempo lo podemos detallar, el número absoluto de personas enfermas es una medida directamente observable de la cantidad de casos que puede haber en México o en cualquier otra parte del mundo.",0.0,55,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sabemos, por la manera en que funciona la vigilancia epidemiológica en México y en cualquier otra parte del mundo, que puede haber otras personas que no acudieron a consulta, tuvieron síntomas mínimos y ni siquiera se dieron cuenta que tenían la enfermedad y, entonces, son contagios que no se pueden identificar. Esto lo hemos venido diciendo desde el principio, lo hemos dicho de hecho muchas otras veces antes respecto a otras enfermedades, como la influenza.",0.0,75,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La vigilancia no está encaminada a ser una estadística de todas y cada una de las personas enfermas, ni en México ni en ninguna parte del mundo. Esto a veces es difícil que se comprenda porque existe la expectativa de que todas y cada una de las personas se pueden identificar. No es posible.",0.0,54,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ya también lo hemos explicado, que es semejante a los fenómenos masivos que ocurren en otros elementos de interés público, como el medio ambiente y hemos comparado con el monitoreo ambiental. Entonces, obviamente esto tiene una enorme trascendencia porque son vidas humanas de manera directa y son personas que pueden tener enfermedad.",0.0,53,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una de las medidas muy útiles para saber si la enfermedad, la epidemia va aumentando y en qué velocidad va aumentando, es precisamente este porcentaje de positividad.",0.0,27,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir el porcentaje de positividad?,0.0,7,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"De las personas que tienen los síntomas de COVID, fiebre, tos, dolor de garganta, dolor de cabeza, dolor muscular y otros síntomas como la pérdida del olfato, que me preguntaban ayer en la noche, estas personas se les hace la prueba de laboratorio utilizando la muestra que se le toma de los líquidos de la nariz y la garanta. La prueba se manda, la muestra se manda al laboratorio y puede dar un resultado positivo o un resultado negativo respecto al nuevo coronavirus.",0.0,83,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero en México tenemos una vigilancia más avanzada en la parte de los virus porque teníamos ya un sistema de vigilancia de influenza, en donde evaluamos 14 virus, COVID o SARS-CoV2 fue el número 14, antes de esta epidemia analizábamos 13 virus.",0.0,42,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y puede ser que la persona que resulta negativa al nuevo coronavirus resulte positiva a alguno de los otros virus; por ejemplo, influenza, todavía sigue activa la transmisión de influenza, ya va en Francia en declive, pero todavía tenemos cerca de 25 a 30 por ciento de las personas con los mismos síntomas de COVID que no son causados por el SARS-CoV2, por el nuevo coronavirus, sino son causados por el virus influenza, el de la temporada, que todavía sigue presente.",0.0,81,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, de cada 10 personas, ¿cuantas resultan positivas al nuevo coronavirus?",0.0,11,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento es alrededor del 20 por ciento, es decir, casi dos de cada 10 personas con los síntomas de COVID resulta que la causa de esos síntomas es una infección por el nuevo coronavirus y, como dije, hasta 30 por ciento es por el virus influenza, y en otras situaciones es por los otros virus y en otras situaciones es ningún virus de estos 14 y no se conoce la causa de los síntomas.",0.0,76,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, este porcentaje de positividad lo vamos a estar presentando, quizá no diario porque no varía tanto de día a día, pero periódicamente, y van a ver ustedes que va aumentar el porcentaje la proporción de personas que tengan infección por el nuevo coronavirus entre aquellas que tienen los síntomas característicos de COVID y va a ir disminuyendo el virus influenza.",0.0,61,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo podemos también identificar por entidad federativa, por estado. Y aquí la utilidad tiene un valor adicional y es ver la transmisión en el territorio y esto nos permite ver que algunas zonas, como la zona metropolitana del Valle de México es una zona en donde está predominando el virus SARS-CoV2, tanto en la parte de la Ciudad de México como en la parte conurbada del Estado de México.",0.0,69,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En cambio, si tomamos algún otro estado, por ejemplo, Querétaro, vemos que todavía la proporción de SARS-CoV-2 es muy pequeña o Zacatecas, es aún más pequeña.",0.0,26,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto lo vamos a ir comentando para ir mostrando cómo el virus se puede propagar en forma de parches y no necesariamente es de un estado al otro y al otro, tiene que ver con la movilidad de las personas entre las distintas regiones del país.",0.0,47,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, y casi última, es la curva epidémica acumulada, la seguiremos presentando en comparación con otros países donde ha habido gran transmisión, siempre. Recuerden ustedes que está cortada la curva porque nos interesa -llega hasta el máximo de cinco mil casos- porque nos interesa poner atención en esta parte en donde todavía se encuentra México, apenas arriba de los dos mil casos. Estos otros países están por arriba de los 180 mil o 200 mil casos, en la situación de Italia, en la situación de Estados Unidos.",0.0,88,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La última es la misma curva epidémica ya mostrando solamente la situación de México. En la curva roja se ve la velocidad de crecimiento con el número de casos de cada día que se van sumando, sumando y sumando.",0.0,39,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta curva también tiene una utilidad importante para ver cómo ha progresado la enfermedad, pero tienen límite porque no identifica los que ya se recuperaron, conforme haya más casos que se recuperen los informaremos, ahorita no tiene caso porque es un número todavía muy pequeñito, es apenas unos 40 o 50 casos, pero conforme se vayan acumulando casos recuperados vamos a poder identificar en la gráfica cómo se van recuperando algunos, otros permanecen enfermos, otros parecen enfermos.",0.0,77,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en las barras naranja se puede ver la curva epidémica, que son literalmente los casos que se van presentando cada día de esta enfermedad.",0.0,25,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar aquí primero, Natalia, Ángeles, Blanca, usted y usted.",0.0,11,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vámonos alternando. Ustedes dos, ustedes dos y ustedes dos.",0.0,9,5,04,2020
PREGUNTA," Buenas noches. Perdón que no use el micrófono, que es por la sana distancia.",0.0,14,5,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Quiere conservar su sana distancia.,0.0,5,5,04,2020
