Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas las personas que interesadas en conocer la evolución de la epidemia en México y las recomendaciones al referente nos sintonizan a través de los diferentes medios, muy buenas tardes también a todos y todas las personas de los medios de comunicación aquí presente.",0.0,48,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos iniciando la conferencia vespertina ya número 206, también en el día 116 de esta Nueva Normalidad caracterizada, como todos ya sabemos, por las acciones e intervenciones del semáforo de riesgo COVID.",0.0,32,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar los datos del escenario nacional. Si nos permiten la siguiente diapositiva. El día de hoy actualizamos con más de un millón 620 mil personas que en momento han ingresado a protocolo de estudio por haber sido clasificadas casos sospechosos de la enfermedad, esto es por presentar los signos y síntomas que corresponden a la misma, lo recordamos rápidamente: principalmente son la presencia de fiebre, la presencia de tos, la presencia de dolores articulares conocidos también médicamente como mialgias artralgias, es decir, dolor de músculos, dolores de articulaciones y lógicamente signos y síntomas que en su momento representan a lo que conocemos como un catarro o como una gripa a nivel comunitario.",0.0,114,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Estos signos y síntomas son los más característicos de COVID, aunque sabemos que hay personas que por tener un sistema inmunológico bastante eficiente pues pueden presentar solamente uno o dos o inclusive al ser contagiados no desarrollar síntomas y convertirse en solamente portadores de la enfermedad.",0.0,46,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, recordemos que en esta etapa de la Nueva Normalidad, caracterizada por el semáforo de riesgo COVID, hay que estar muy atentos y aplicar las recomendaciones que los diferentes niveles de gobierno, federal, estatal y municipal implementan y difunden precisamente para contribuir con las medidas de prevención y así disminuir los contagios, sobre todo cuando los niveles de riesgo se encuentran en un nivel de riesgo máximo y en uno alto en donde el espacio público está básicamente cerrado y solamente se pueden realizar actividades esenciales.",0.0,86,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a también revisar un indicador que vemos todos los días y damos seguimiento, que es precisamente el porcentaje de positividad, el día de hoy está en 39 por ciento y la tendencia de este porcentaje de positividad, que está graficado precisamente en la línea de color naranja, pues todavía continúa con esta tendencia de tipo de descendente con las diferentes disminuciones que ha tenido semana con semana.",0.0,68,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veíamos un incremento en la totalidad de los casos que inició en la semana 33 y se prolongó y acentuó hasta la semana 36, esto es cuando hablamos de la totalidad de casos sospechosos, no solamente de los casos confirmados, que lógicamente ingresaron al protocolo y se les tomó una muestra para poder confirmar o descartar la enfermedad.",0.0,58,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta totalidad para efectos de la semana 37, la vemos nuevamente disminuida de manera importante, de hecho, una disminución que en su momento también, como vamos a ver en siguientes gráficos nos permiten la estimación, ver también cómo ha disminuido la carga de enfermedad de las personas confirmadas y aquí lo vemos en los casos estimados, que son todas las personas que ya dieron positivo a la prueba de virus SARS-CoV-2 y que además le sumamos a aquellas personas que son casos aún sospechosos y que tienen una muestra pendiente de resultado multiplicado precisamente por ese porcentaje de positividad en cada semana.",0.0,102,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy continuamos con un descenso en las últimas dos semanas, 36 y 37, que están graficadas, de menos 18 por ciento y ha sido de hecho uno de los descensos más importantes que hemos tenido prácticamente en el último mes y medio, y todavía se mantiene, el día de hoy es miércoles, estamos prácticamente a mitad de semana y vamos a ver que este indicador todavía se va a seguir moviendo, al menos en los siguientes dos y tres días.",0.0,83,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"También la ocurrencia de las lamentables defunciones se mantiene en descenso, menos 47 por ciento, también es un descenso bastante importante entre la semana 36 y 37, que además perpetúa la tendencia descendente que venimos viendo desde la semana 30, 31, para efecto de la ocurrencia de estas defunciones.",0.0,49,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Casos activos estimados, es decir, aquellas personas que representan la epidemia activa en México, cinco por ciento para el día de hoy, son 33 mil 489, el resto de personas están muchas de ellas, más del 70 por ciento, incluidas precisamente en esta estimación también de personas que se han recuperado, que han sanado de la enfermedad, 510 mil 237 y que es además un número que también se va incrementando día a día.",0.0,74,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y veamos ahora finalmente los porcentajes de ocupación hospitalaria. Tenemos una disminución por debajo del 30 por ciento, de hecho, un punto porcentual en relación al dato del día de ayer de las camas generales, es la primera vez que las camas generales a nivel nacional caen por debajo del 30 por ciento en relación a su ocupación, lo cual lógicamente deja una disponibilidad bastante alta que, como vemos en algunos estados, es superior o cercana al 90 por ciento del total de sus camas.",0.0,85,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora en la siguiente diapositiva las camas con ventilador que son para los pacientes graves. Aquí ya habíamos visto una disminución también importante, se mantiene en 25 por ciento la ocupación como la media nacional.",0.0,36,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,Destacamos que todos los estados tienen al menos 57 por ciento o más de este tipo de camas desocupadas y tanta desocupación en algunos estados que inclusive es superior al 90 por ciento.,0.0,33,23,09,2020
JOSE LUIS ALOMIA ZEGARRA,Estos serían los números para esta noche. Gracias.,0.0,8,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,23,09,2020
