Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Bien, sigamos ahora con el estado de Morelos, estamos yendo en orden alfabético con todos los estados.",0.0,17,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos que también en el caso del estado de Morelos vemos una dispersión importante, aunque hay municipios que ya están en el color blanco, que quiere decir que por lo menos en la semana 27 no se ha detectado transmisión en ellos, pero vemos cómo sí en la dispersión hay algunos que son los colores más oscuros que concentran la mayor cantidad de personas por 100 mil habitantes que tienen la enfermedad. Siempre vamos a encontrar una concordancia en que los municipios de mayor población y, sobre todo, los municipios que son a la vez capital de la entidad federativa normalmente están concentrando las mayores cargas.",0.0,106,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva vamos a ver, precisamente el número de básico de reproducción. Morelos siempre se mantuvo, digamos, cerca a este 1.0 que es el que se requiere para que la epidemia no continúe transmitiéndose de manera importante y ya prácticamente al final del mes de junio logró inclusive disminuir este nivel, lo que quiere decir que, si se mantiene durante las primeras semanas de julio y esto continúa por debajo de este 1, pues podremos empezar a ver cómo disminuye la transmisión correspondiente.",0.0,86,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos el siguiente estado. Tenemos ahora a Nayarit, Nayarit también con transmisión todavía importante en la semana 27, solamente con dos municipios que ya no tienen una transmisión como tal, pero también vemos una distribución en prácticamente toda la entidad federativa con diferentes niveles de intensidad que podemos ver en Nayarit.",0.0,51,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vamos a irnos un poquito más rápido para que nos alcance el tiempo, Nayarit sí, no evidencia un buen control en relación a la movilidad o la tasa de transmisión que en su momento se está reflejando, precisamente en este número básico de reproducción, porque en la medida que nos alejamos del 1 y nos vamos acercando al 2, pues entonces quiere decir que está ocurriendo mayores contagios, aunque lograron controlarlo un poco a la mitad del mes de junio realmente no han podido pegarse mucho al 1.0 y esto lógicamente mantiene todavía un riesgo de que la epidemia se mantenga activa en la entidad.",0.0,109,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos el siguiente estado. Tenemos a Nuevo León, en el norte del país, el noreste, aquí vemos sí una cantidad, digamos, importante de municipios que no tienen transmisión en la semana 27, una cantidad también similar de municipios que en su momento tienen una intensidad, por lo menos de 16 a 40 y otros en donde se incluye precisamente a Monterrey como una de las principales características con las mayores transmisiones que hasta el momento se han tenido en el municipio, pero también vemos cómo se ha dispersado la transmisión y son tanto municipios del norte, del sur, de este y del oeste del estado que tiene la presencia de casos.",0.0,111,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos cómo está la siguiente diapositiva. El número básico de reproducción, definitivamente aquí sí vemos que para mediados de junio Nuevo León tiene un incremento importante en este número, lo que quiere decir que esto alimenta lógicamente la transmisión y la generación de más casos y precisamente esto que vemos a mediados de junio, aunque ya luego hay una reducción que todavía no llega al uno, pero este incremento va a generar 14 días después un incremento de los casos, y es lo que todavía estamos esperando en el estado de Nuevo León, y en la medida de cómo se haya mantenido también esta reducción un poco más cercana al uno.",0.0,111,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, vamos ahora con Oaxaca. Oaxaca es el estado que concentra la mayoría de los municipios de la esperanza, y es clara en esta gráfica, podemos ver cómo la gran cantidad, la gran mayoría de sus municipios en la semana 27 se encuentra sin la presencia de al menos un caso, y esto es algo que ha caracterizado precisamente a Oaxaca.",0.0,64,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos cómo son los municipios que están precisamente en el litoral, en este caso en el Pacífico los que mantienen todavía transmisión, los que están en la zona sur hacia la península los que realmente tienen mayor transmisión y algunos en la zona centro, es Oaxaca, Oaxaca, la que mantiene en este momento la mayor tasa también transmisión.",0.0,58,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva vemos que al final del mes de junio, es recién cuando Oaxaca logra controlar un poco y disminuir esta tasa, este número básico de reproducción, el cual a principios durante toda la primera parte del mes había estado generando todavía transmisión. Importante, esperamos que esto pueda mantenerse para que en julio haya mejores resultados.",0.0,59,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Estamos con Puebla, también vemos un patrón diseminado, aunque vemos también una cantidad importante de municipios que ya no tienen transmisión en la semana 27, y los municipios que tienen una mayor intensidad realmente son pocos, comparados a los municipios más claros, los rosas, los rojos que representan una menor tasa en la semana epidemiológica 27.",0.0,60,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos cómo está la tasa de reproducción, el número básico de reproducción, y bueno aquí vemos que ha habido inconsistencias tratando en algunas semanas de bajar al 1, pero luego vuelve a subir, se mantiene arriba, en la última semana como que empezó a bajar un poco, pero veremos si en su momento en julio se lograr esto controlar, pero definitivamente durante junio todavía la epidemia se mantenía activa y dispersándose y propagándose en el estado de Puebla.",0.0,78,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Estamos con Querétaro. Querétaro también tiene tanto casos en el norte como en el sur. Tiene municipios con intensidad importante que llega hasta los 17-7 en ambos lugares. Algunos municipios también que no tienen en este momento transmisión o la tienen muy poca, Querétaro puede lógicamente todavía continuar desarrollando transmisión.",0.0,54,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos precisamente la siguiente diapositiva vamos a ver cómo hay un apego en todo caso al índice esperado, al éxito que se requiere, que es de 1.0, aunque, sin embargo, apenas vemos que baja de este nivel prácticamente a fines de mes. Esperamos que esto se mantenga para que realmente la transmisión en Querétaro pueda finalmente terminar disminuyendo.",0.0,59,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Quintana Roo, Quintana Roo como sabemos, es uno de los estados que inició con su transmisión y que inició con la epidemia en México y junto a otros que vamos a ver han tenido subidas y bajadas en estos dos, tres meses y en este momento básicamente la mayor transmisión se concentra en Othón.",0.0,58,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos que ya hay algunos municipios que no tienen presencia de casos, sobre todo en la mitad del estado, pero ya en la parte baja como es un Chetumal estamos teniendo actividad importante.",0.0,33,13,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, donde vemos precisamente el número básico de reproducción, se incrementó a finales de junio. Esto es precisamente lo que produjo, lo que veíamos ya en el municipio de Juárez, específicamente en Cancún donde ya se notaba un rebrote, lo que ya se presentó en diapositivas en conferencias anteriores y aquí podemos ver cómo esto en su momento fue precisamente alimentado por este incremento que hubo en este número básico de reproducción que a su vez en muchas ocasiones se explica por la movilidad.",0.0,87,13,07,2020
