Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, Víctor, gracias por la pregunta.",0.0,8,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la Ciudad de México en particular, nuestro diagnóstico es idéntico al de la doctora Sheinbaum, porque además lo hacemos junto, y no sólo con ella, sino con los otros 31 mandatarios y mandatarias del resto del país a nivel estatal.",0.0,42,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este diálogo ha sido muy fructífero. La semana pasada lo relatamos, tuvimos una conversación específica con el nuevo presidente de la Conferencia Nacional de Gobernadores, el gobernador Juan Manuel Carreras, de San Luis Potosí; y el gobernador Mauricio Vila, de Yucatán, quien además es el presidente de la Comisión de la Salud de la Conago.",0.0,55,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Cada vez que tenemos estas conversaciones salimos muy reconfortados de constatar el gran sentido de responsabilidad que tienen los mandatarios estatales y la mandataria de Sonora y la jefa de Gobierno de la Ciudad de México.,0.0,36,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo digo por su segunda pregunta. Es parte de la infodemia, es parte de grupos de interés que quieren distraer a la población de México, lo cual considero desafortunado, no quisiera que se interprete o que se vayan a ofender por mi calificativo, pero digo desafortunado porque vemos comunicadoras, comunicadores en radio, en televisión, en periódicos, hay periódicos que les ha gustado usar su primera plana para posicionar estos mensajes fabricados, construidos, estas intrigas que parecen más como de series de televisión, de ficción, que realidades de interés público.",0.0,89,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Me lo preguntan una y otra y otra vez. Acabo de ir a Tabasco, me abordaron en el aeropuerto algunos periodistas, las dos primeras preguntas que me hicieron es: ‘¿Ya se terminó la enemistad con el gobernador?’, pues ¿qué puede hacer uno’, me río, es completamente absurdo, nunca hubo una enemistad, hay una relación estupenda, fluida, muy armónica, la razón por la que fuimos a Tabasco fue para construir junto con el gobierno de Tabasco y constatamos, como lo dije durante la visita, un excelente trabajo y así ha ocurrido con otras entidades federativas.",0.0,94,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esta idea de ‘los estados van a irse por su lado y desconocer a la federación’ es ficción, esto es, insisto, a veces lo hemos dicho, ojalá suba el nivel del compromiso ético de los medios de comunicación; obviamente es libre cualquiera de expresar lo que quiera y tenemos una prensa libre en México, que no se vaya a interpretar como ha ocurrido en otras ocasiones, de que yo le estoy diciendo a la prensa lo que quiera que ponga, pongan lo que gusten, pero externo mi aspiración a que la gente que tiene decisiones en los medios y sobre los medios -y sabemos que son los editores y las editoras y son las corporaciones que son dueñas de los medios de información- ojalá piensen un poquito por el país, ojalá sepan el daño que le hacen a la población cuando buscan estas distracciones sin sentido.",0.0,147,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay ninguna enemistad, es responsabilidad por ley de las entidades federativas tomar decisiones, establecer disposiciones que complementan la actividad del gobierno federal, esto lo hemos dicho otras veces, se llama concurrencia y concurrencia es, de acuerdo al derecho, el fenómeno en donde dos o más autoridades participan colaborativamente.",0.0,49,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y está muy bien establecido en la Ley General de Salud qué le corresponde a cada quien, ese es el ánimo que hay. Muchas gracias, Víctor.",0.0,26,26,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Daniela Pastrana, Pie de Página.",0.0,5,26,07,2020
