Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Sí, muchas gracias, por la pregunta.",0.0,6,26,07,2020
RUY LOPEZ RIDAURA,"Y sí, en efecto, este es un análisis mucho más complejo y es difícil, por eso nosotros también insistimos en que el primer objetivo fue, y eso es lo que presentamos el día de ayer, fue el exceso total, el exceso total de muertes totales sin clasificar las causas, y es muy importante que se entienda.",0.0,56,26,07,2020
RUY LOPEZ RIDAURA,"El análisis que presentó el doctor Jean Marc Gabastou, es una publicación reciente, en una revista muy importante, es de un estudio que se hizo con el exceso de mortalidad. Son dos publicaciones que se hicieron a nivel nacional en Estados Unidos, una solamente hablando sobre el exceso de mortalidad total, que es poco similar a lo que presentamos ayer tanto de la Ciudad de México como de algunos estados y de los 20 estados que tenemos información.",0.0,78,26,07,2020
RUY LOPEZ RIDAURA,"Pero también en el segundo fue un poco más allá y lo que trató de identificar es la causa básica, la causa básica de la defunción o de todo este número de excesos de muerte. La clasificación de la causa básica, hay una serie de algoritmo estandarizados en la que, comenté ayer, el certificado de defunción por lo general tiene cinco o seis diagnósticos, y depende un poco del tiempo que se pone, cuántos días o cuántos meses de cada uno de los diagnósticos se describe ahí en los certificados, o sea, que depende mucho de la información que tiene el certificado y hay una serie de algoritmos para decir que si una de las causas puede ser secundaria a la causa de abajo, entonces al final se decide cuál es la causa básica de la defunción.",0.0,137,26,07,2020
RUY LOPEZ RIDAURA,"Digo, esto al final si uno revisa el expediente con más cuidado y se define con un comité de expertos puede cambiar.",0.0,22,26,07,2020
RUY LOPEZ RIDAURA,"Y los autores son muy cautos, dicen: ‘En un primer análisis tomando en cuenta solamente la información que se tiene en el certificado de defunción, lo que pudimos ver es que en algunos estados...’ y ponían el ejemplo importante en California, por ejemplo, había casi un 60 por ciento del total de exceso de muertes se debía a otras causas y ahí mismo dice, puede ser todavía que si se revisa el expediente se pueda definir que sí se tenía o no se tenía síntomas compatibles con una enfermedad respiratoria a pesar de también tener diabetes o enfermedad cardiovascular.",0.0,99,26,07,2020
RUY LOPEZ RIDAURA,"Por otro lado, también con la experiencia en influenza, también se vio que también, por ejemplo, puede haber muchas situaciones y a veces también infecciones en la misma infección por virus que puede desencadenar un infarto, digo, muchas veces las personas que tienen una enfermedad coronaria importante tienen poca reserva y ante cualquier estrés pueden presentar un infarto.",0.0,58,26,07,2020
RUY LOPEZ RIDAURA,"Entonces, al final la causa de directa de muerte es el infarto, pero ¿qué ocasionó este estrés, esta reserva que se le pidió más al cuerpo? pues puede ser una infección, entonces por eso tampoco es fácil, tampoco es fácil poder definir.",0.0,42,26,07,2020
RUY LOPEZ RIDAURA,"Un poco lo que hemos sugerido y también se ha sugerido en toda la literatura internacional es poder hacer esta dictaminación con mucha más cautela, por eso los comités, tenemos los comités estatales que van a estar revisando expedientes, hay un comité nacional de adjudicación dentro del sistema de vigilancia y yo creo que una vez cerrando el año, posteriormente vamos a poder ir definiendo las causas básicas de cada una de las defunciones que sucedieron en el 2020.",0.0,79,26,07,2020
RUY LOPEZ RIDAURA," Sí, muchas gracias.",0.0,3,26,07,2020
RUY LOPEZ RIDAURA,"En efecto, el reporte que presentamos ayer solamente incluyó de 20 estados y hay dos estados que aún estamos trabajando.",0.0,20,26,07,2020
RUY LOPEZ RIDAURA,"Cuando hablamos de subregistros y lo que tratamos de explicar ayer es que esta es una información que viene de las actas de defunción, de los registros civiles y estos registros civiles dependen de las entidades federativas.",0.0,37,26,07,2020
RUY LOPEZ RIDAURA,"Lo que ha hecho Renapo antes de… desde que empezó en esta administración es un esfuerzo que era muy importante y que ha avanzado mucho el tratar de centralizar un registro de estas actas de defunción y ha ido tratando de incorporar a cada estado a un sistema de información para que automáticamente se cargue la información que viene de cada uno de los registros, que son muchísimos en cada uno de los estados, para que se junten en este sistema de información y que al final el Renapo pueda tener el acceso al número de todas las actas de defunción que se van presentando día con día.",0.0,108,26,07,2020
RUY LOPEZ RIDAURA,"Esto es un proceso que lleva tiempo, entonces cuando hablábamos de subregistro no necesariamente es un subregistro de ahora, sino que también estuvimos comparando el potencial subregistro que se tenía desde el 2019, porque está en el proceso, también comparamos con el primer trimestre del 2020 y Renapo ha estado trabajando con cada una de las entidades federativas para tratar de incorporarlos lo antes posible y yo espero que también, porque también ha habido mucho interés de las entidades de poder acompañar en este esfuerzo, yo creo que poco a poco se van a ir incorporando a este análisis.",0.0,99,26,07,2020
