Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Héctor García, de Diario Basta y Grupo Cantón.",0.0,10,26,07,2020
PREGUNTA,"Subsecretario, precisamente usted estaba hablando del desconfinamiento, primero fue la Ciudad de México y luego el Estado de México que pasaron del color rojo al color naranja.",0.0,27,26,07,2020
PREGUNTA,"Y precisamente la jefa de Gobierno señala que hay riesgo en la Ciudad de México de retornar al color rojo, porque no está segura de que pueda haber sido por la apertura de las áreas económicas. En este sentido, le quiero preguntar ¿cuál es su diagnóstico?",0.0,46,26,07,2020
PREGUNTA,"Y si es sugerible, recomendable, que se restrinjan más las… o sea, que haya más restricciones a la ciudadanía, porque pues mucha gente, aunque es trabajo, otras de plano no tienen nada que hacer y eso ya ha incrementado el número de contagios.",0.0,43,26,07,2020
PREGUNTA,"¿Y qué pasa con las entidades?, algunas que han señalado que van a seguir sus propios proyectos, sus propios programas de trabajo haciendo a un lado a la federación. Me gustaría saber su opinión, por favor.",0.0,36,26,07,2020
PREGUNTA, Gracias. Buenas noches.,0.0,3,26,07,2020
PREGUNTA,"Tengo tres preguntas. Una, hace unos días publicamos una entrevista con un neuropsicólogo, neuropsiquiatra, Jesús Ramírez Bermúdez, que tiene un libro sobre depresión y lo que nos decía es que el siguiente momento de la pandemia es una de las grandes afecciones va a ser la depresión, trastornos mentales y que generalmente eso es invisible para los gobiernos y en general para la sociedad.",0.0,64,26,07,2020
PREGUNTA,"Esta entrevista tuvo mucho eco, porque mucha gente se sintió identificada, entonces yo le quiero preguntar si dentro de esta ampliación, aunque ya sé que seguimos en la pandemia y que todavía no entramos a la post ni a la siguiente etapa, dentro esta previsión que están haciendo de lo que viene para las siguientes enfermedades, están considerando ampliar la infraestructura y el equipo y los médicos que atienden salud mental. Eso es por una parte.",0.0,76,26,07,2020
PREGUNTA,"Luego, el viernes mencionó en Tabasco que ya había pasado la transmisión a las ciudades, bueno, de las ciudades a las periferias y de ahí a los espacios rurales, por eso estaban entregando ese, bueno, aplicando ese programa. Y quería preguntarle eso, ¿exactamente qué riesgos tienen las poblaciones rurales en estos momentos, sobre todo en las que están más alejadas y que están alejadas de centros de salud?",0.0,68,26,07,2020
PREGUNTA,"Y yo sí tengo una pregunta, porque no me quedó totalmente claro ayer. ¿Cómo pueden determinar que enfermedades…?, ayer, por ejemplo, hablaban de Estados Unidos, que Estados Unidos que el 50 por ciento de estas muertes en exceso no fueron por COVID, ¿eso exactamente cómo lo pueden determinar?, por ejemplo, si alguien COVID y tiene diabetes, ¿en qué categoría entra o cómo determinan esas categorías?",0.0,65,26,07,2020
PREGUNTA,Muchas gracias.,0.0,2,26,07,2020
PREGUNTA," Buenas noches, Otilia Carbajal, de La Razón.",0.0,7,26,07,2020
PREGUNTA,"En el informe del exceso de mortalidad que se presentó ayer no se incluyeron dos entidades federativas y mencionaron que hay evidencia de que hay un subregistro, aunque no necesariamente en este momento de la epidemia. Si pudieran ampliarnos por qué no se contemplaron y si se van a incorporar en los siguientes reportes.",0.0,54,26,07,2020
PREGUNTA,Y también quiero saber si con este nuevo esquema de la presentación de datos que han manejado estas últimas semanas se van a volver a actualizar otros datos como los contagios y defunciones del personal de salud. Gracias.,0.0,38,26,07,2020
