Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Ruy López Ridaura.",0.0,8,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que acaba de presentar el doctor López Ridaura es parte de la advertencia pública que hemos hecho desde hace varias semanas, antes de la Semana Santa, sobre el riesgo de que pudiera haber una tercera ola o un fenómeno de reemergencia.",0.0,42,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En tiempo real informamos todos los días, todas las tardes aquí y mostramos abiertamente todos los datos y en este caso es una señal importante porque es una señal muy temprana, en sólo algunos estados de que está cambiando la tendencia que ya llevaba 11 semanas en reducción.",0.0,48,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"No hay manera de predecir si esto continuará con un crecimiento. Hay estados como Baja California Sur, del cual advertimos la semana pasada, pero afortunadamente recuperó su tendencia a la baja; otros, en cambio, como ya mostró el doctor, están en ascenso,",0.0,42,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, simplemente seguiremos trabajando con las entidades federativas. Hacemos un llamado a los gobiernos de esas entidades federativas a tomar muy cuidadosamente las recomendacionesgenerales, sobre todo las que están en el semáforo de riesgo COVID y tener mucho cuidado con evitar una apertura acelerada de espacios públicos. Pero estaremos monitoreando y esperemos que no se presente esta tercera ola.",0.0,59,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vámonos a la vacunación. Ayer 15 de abril a las 9:00 de la noche registramos 508 mil 745 dosis y con eso ya tenemos estos cuatro días consecutivos en donde tenemos altos números, altas cantidades de vacunación diaria.",0.0,38,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tres de los últimos con vacunaciones arriba de los 500 mil y vamos a intentar mantener ese ritmo de vacunación en la medida en que estamos ya cerrando el ciclo de la vacunación de las personas adultas mayores, prácticamente nos restan siete días, quizá nueve en algunas entidades federativas, para cerrar la vacunación completa de primera dosis en personas adultas mayores al tiempo que está arrancando ya de segunda dosis en algunas personas, dependiendo a la fecha necesaria a vacunar con la segunda dosis.",0.0,84,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"También, como hemos anunciado ya desde el martes y hoy por la mañana lo anunciamos conjuntamente con la secretaria de Educación Pública, nos preparamos para el próximo martes iniciar la vacunación en personal educativo con una sección independiente, aparte del Operativo Correcaminos.",0.0,42,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Llamamos a esto una sección u operativo independiente no porque esté desconectada de la estrategia Correcaminos o de la política nacional, sino para señalar que hemos dotado al operativo de vacunación al personal educativo de un grupo humano específico para no distraer recursos de quiénes continuarán trabajando en las brigadas Correcaminos para completar la vacunación de personas adultas mayores, completar la vacunación de personal de salud de primera línea en sectores público y privado, y también para arrancar ya en mayo la vacunación de quienes tenemos 50 a 59 años de edad.",0.0,92,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Trece millones 421 mil 708 es la suma acumulada de vacunas que se han puesto en México contadas desde el pasado 24 de diciembre cuando empezó la vacunación.,0.0,28,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí está el desglose. Personal de salud, ya comentábamos esta mañana también el desglose por entidades públicas, que son las mayoritarias en la atención COVID y privadas que representan menos del dos por ciento de las unidades que atienden COVID.",0.0,40,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Personal educativo, que por el momento es sólo el estado de Campeche, a partir del siguiente martes ya empezaremos a ver los números de las 31 entidades federativas adicionales a Campeche por los distintos segmentos que presentamos esta mañana y que ahorita repetiremos para pronta referencia.",0.0,46,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Casi 10 millones, nueve millones 900 mil 992 personas adultas mayores han recibido algún momento de vacunación.",0.0,17,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí me quiero detener un momento porque sospecho que algunas reporteras, reporteros y seguramente allá en caso han tenido una inquietud, que es la siguiente: si suman estos números, es una suma diferente a los 13 millones 402 mil que acabo de presentar.",0.0,43,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la razón?,0.0,4,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Que aquí estamos hablando de personas con esquema de vacunación completo y nos referimos aquí a la mitad de esquemas, o los esquemas completos.",0.0,24,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque cuatro de las cinco vacunas requieren dos dosis, pero hay una que requiere una sola dosis, la vacuna CanSino, entonces cuando contabilizamos el número de personas con algún punto del esquema, ya sea completo o medio, no es igual a la suma de dosis aplicadas.",0.0,46,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si hacemos el desglose detallado de quiénes han recibido la vacuna CanSino, quiénes han recibido las vacunas que requiere dos dosis la suma da perfectamente los 13 millones 402 mil.",0.0,30,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Consideramos que es una información demasiado detallada como para presentarla en el público general, pero vamos a poner su acceso para cualquiera que lo quiera consultar, esta misma diapositiva con unas sumas específicas de esquemas de una dosis, CanSino, y esquemas de dos dosis, para que lo puedan consultar y corroboren que esto es así.",0.0,55,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Agradezco a Pie de Página que nos hizo el favor de señalar que eso podría estar todavía en inquietud de algunas personas.,0.0,22,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"También nos han pedido, y lo agradecemos, cómo va la distribución municipal. Aquí está representado visualmente en tres códigos de colores.",0.0,21,16,04,2021
