Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches, doctor López Ridaura. Liliana Noble, de Pulso Saludable.",0.0,11,30,12,2020
PREGUNTA,Hay mucha inquietud de las personas con comorbilidades o adultos mayores de por qué a ellos los van a vacunar con la de CanSino si todavía ni siquiera está aprobada por Cofepris si tiene una efectividad del 79 por ciento versus la de Pfizer que tiene el 95 por ciento. ¿Cuál sería su opinión al respecto?,0.0,56,30,12,2020
PREGUNTA,Y tengo otras dos preguntas. Gracias.,0.0,6,30,12,2020
RUY LOPEZ RIDAURA," A ver, rápidamente contesto eso. Digo, no es que la de Pfizer solamente sea para el personal de salud, digo, ahora se tiene el compromiso de tener este un millón 400 mil dosis en enero. Recuerden, aunque estamos afinando este censo nominal de personal de salud, pero que implica el personal de salud que está en el hospital, el personal de salud en todas estas múltiples categorías que están en el primer nivel, no solamente hospitales públicos, sino también hospitales privados.",0.0,81,30,12,2020
RUY LOPEZ RIDAURA,"Pero también implica expandirse hacia médicos que no necesariamente están en hospitales COVID, pero que también son importante personal que tiene que estar vacunado y esto tenemos un poco más de un millón de personas.",0.0,35,30,12,2020
RUY LOPEZ RIDAURA,"Y también la compra con Pfizer, pues hay una promesa de compra que puede llegar hasta más de 30 millones, como también se ha dicho, de dosis.",0.0,27,30,12,2020
RUY LOPEZ RIDAURA,"Entonces, claramente no es que se estén seleccionando solamente para los médicos o personal de salud, sino que en esta primera fase es la única vacuna que tenemos aprobada y es con la que se está empezando.",0.0,37,30,12,2020
RUY LOPEZ RIDAURA,"Por otro lado, también la de Pfizer, tal vez a diferencia de otras opciones que se tendrán en el futuro, también tiene una serie de restricciones logísticas, especialmente la red de frío; entonces, también implica que, para lugares remotos, para lugares de mayor dificultad operativa pues tal vez esto sí sea un limitante. Entonces, no es que para ciertas personas, sino es para ciertas regiones y para cierta progresión de la estrategia.",0.0,72,30,12,2020
RUY LOPEZ RIDAURA,"Y, por otro lado, también para otros lugares aún más remotos el hecho de tener dos dosis también implica una dificultad logística adicional porque entonces tenemos que hay un riesgo importante de tener una cobertura a la primera dosis y después que la cobertura la segunda dosis sea mucho menor y esto sí sería, digo, por un lado un desperdicio de toda la estrategia, porque la inmunidad para nada se consigue con una sola dosis, entonces es un desperdicio tanto del insumo como de toda la estrategia.",0.0,87,30,12,2020
RUY LOPEZ RIDAURA,"Digo, esto es un poco para no quedarnos con la idea de que unas van para los médicos y para la población general otra. No, digo, conforme se vayan incorporando se van a ir estableciendo estas diferentes estrategias.",0.0,38,30,12,2020
