Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE CARLOS ALCOCER VARELA," Buenas noches, un gusto en saludarlos.",0.0,6,4,04,2020
JORGE CARLOS ALCOCER VARELA,"Cumplimos 92 días de estar atentos a la visita, a la presencia mundial de un virus desconocido. Esta es la trigésima séptima ocasión de esta conferencia. Como en muchas cosas de nuestro México, es una situación inédita que se ha mantenido, afortunadamente con el objetivo de comunicar, de no ocultar y de resaltar lo más importante para México en esta epidemia.",0.0,61,4,04,2020
JORGE CARLOS ALCOCER VARELA,"He agradecido, hemos agradecido a toda la población mexicana su solidaridad, su presencia, su real humanismo para enfrentar esta epidemia; pero lo reitero hoy con mucho gusto y con mucha seguridad, que gracias a nuestra población vamos a seguir y seguiremos saliendo adelante.",0.0,43,4,04,2020
JORGE CARLOS ALCOCER VARELA,"Pero hoy es otro día, también muy preciado, el llamado a nuestros trabajadores de salud, a nuestras enfermeras, a nuestros médicos, a nuestros técnicos, a todos los que están en la trinchera de la salud ante este enemigo.",0.0,38,4,04,2020
JORGE CARLOS ALCOCER VARELA,"La jornada de reclutamiento, como ya dijo el subsecretario y vocero, el doctor Hugo López-Gatell, es un llamado a quienes quieran cumplir con ese juramento que todos, todos los médicos hacemos y nos une por el bien, nos une por la salud, nos une por la solidaridad y el deber con el prójimo. Esta es nuestra tarea.",0.0,57,4,04,2020
JORGE CARLOS ALCOCER VARELA,"Por lo tanto, cedo el micrófono a nuestro vocero para que conduzca esta trigésima séptima ocasión de la comunicación.",0.0,19,4,04,2020
HUGO LOPEZ-GATELL RAMIRES," Muchas gracias, secretario.",0.0,3,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Me voy a permitir pararme, si me permite, para comentar sobre el informe técnico y dar paso al tema central de la conferencia.",0.0,23,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Como es costumbre, representamos en esta gráfica en los últimos pocos días cómo participan las distintas regiones del mundo, los distintos continentes en la transmisión de la enfermedad.",0.0,28,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"En esta tabla se ven, como es costumbre, las distintas regiones en las que está organizada la Organización Mundial de la Salud. Es de destacar que la región de Europa representa el 52 por ciento de la contribución de la epidemia en las últimas 24 horas, mientras que la región de América es 40.",0.0,54,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Estos números van a ir cambiando progresivamente, esperamos, por el bien del Europa, irán disminuyendo los porcentajes de Europa; desafortunadamente lo esperable es que la región de América empiece a repuntar como la región con la transmisión más activa, y la transmisión más activa la estimamos precisamente por la proporción de los casos que ocurren en las últimas 24 horas, su distribución por los continentes.",0.0,65,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"En el caso de México hemos acumulado desafortunadamente mil 890 casos, pero una proporción semejante a la que ocurre en el mundo, que es tres cuartas partes, son de los últimos 14 días; es decir, son los que están todavía activos como casos infectantes, pero ya una cuarta parte son los que han dejado de ser contagiosos, dada la fecha en que iniciaron los síntomas.",0.0,65,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Tenemos también nueve mil, casi nueve mil 500 casos que han sido determinados como negativos y esto cabe recordar que los casos se estudian a partir de los síntomas, las personas enfermas tienen síntomas característicos de COVID, tos, fiebre, dolor de garganta, dolor de cabeza, dolor muscular y los miembros del personal de salud los identifican cuando acuden a consulta, al identificarlos reconocen en ellos que se cumplen las definiciones de casos sospechoso y se indica la toma de una muestra para comprobar por laboratorio si se tiene o no el virus SARS-CoV-2.",0.0,93,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Entonces, solamente estos casi mil 890 son los que han sido confirmados; sin embargo, han resultado negativos los nueve mil 500, casi nueve mil 500.",0.0,25,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Y esta cifra de sospechosos, como hemos visto todos los días, es los que están estudio en las últimas 24 horas. Mañana estos aparecerán aquí o acá, y acá habrá un número diferente, que no es predecible porque depende de nuevos casos que se irán incorporando.",0.0,46,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Muy desafortunadamente aculamos 79 personas que han perdido la vida por las complicaciones de esta enfermedad y, como se verá en las siguientes diapositivas, estas personas desafortunadamente tenían enfermedades crónicas o enfermedad avanzada como los determinantes principales de que se haya complicado la enfermedad.",0.0,44,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"En términos del mapa, sigamos la secuencia a esto, la zona del Valle de México es la zona más afectada. Cabe aclarar que, aunque aquí pintamos de color amarillo todo el Estado de México, en realidad la enorme mayoría de los casos están en la región del Valle de México, no es en las zonas más periféricas del Estado de México.",0.0,61,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Lo mismo pasa con Jalisco, es la zona metropolitana de Guadalajara y no los distintos otros municipios; el caso de Puebla también es la ciudad de Puebla.",0.0,27,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Aquí se ve la distribución de casos por entidad federativa, con la Ciudad de México teniendo esta mayor participación. No es sorpresa, es la zona más poblada, 25 por ciento, la cuarta parte gruesamente de la población de México reside en la Ciudad de México y eso explica que haya una mayor cantidad de casos.",0.0,55,4,04,2020
