Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Sí hemos estado… Hubo desde que notificaron esto, el Indre ha estado en contacto con el laboratorioestatal del estado de Jalisco, ellos también ya hicieron la evaluación. Se había sospechado que podía ser la variante de Sudáfrica, esto ya se descartó, y se está evaluando y con el apoyo del Indre para su caracterización y para ver si es realmente una nueva cepa.",0.0,66,31,01,2021
RUY LOPEZ RIDAURA,"Como también se ha comentado ya en varias ocasiones, recuerden que mutaciones y variantes tenemos muchísimas, muchísimas se han reportado; cuando se caracterizan como una cierta cepa y que es de importancia epidemiológica, eso es otro paso.",0.0,37,31,01,2021
RUY LOPEZ RIDAURA,"Era importante entender si estas cepas que ya se han caracterizado en otras regiones del mundo, qué tanto están circulando en México, es importante, pero cuando hablamos de una nueva cepa, bueno, tenemos que caracterizarla y para ver su peso epidemiológico.",0.0,41,31,01,2021
RUY LOPEZ RIDAURA,"Entonces, creo que eso va a tomar tiempo, estamos en cooperación muy cercana entre el Indre y el laboratorio estatal, esa es la información que tengo, pero le comunicaré al doctor Alomía para ver si durante la semana podemos dar más información.",0.0,42,31,01,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Es eso, precisamente es a lo que me refiero, una variante mexicana pues lo que tenemos que caracterizarla en sus componentes importantes. Digo, lo que normalmente se busca en las nuevas cepas, que son a veces combinaciones de varias mutaciones que puede tener el virus, que se encuentren de manera consistente en varios individuos.",0.0,57,31,01,2021
RUY LOPEZ RIDAURA,"Y una vez que se empieza a estudiar así, lo que se debe definir, primero, es qué características tiene, si es realmente un virus que tiene o esta cepa tiene algo diferente. Y nuevamente la primera prioridad es buscar si son más virulentas, si la enfermedad es más grave.",0.0,49,31,01,2021
RUY LOPEZ RIDAURA,"Y esto requiere un estudio. Hay que ver esa cepa, ver en qué tipo de paciente se ha encontrado, se vuelve a estudiar en algunos pacientes que están hospitalizados que se han puesto más graves y esto requiere un estudio importante para identificar sí realmente es más virulenta. De las cepas que se han descrito y definido a nivel global tampoco se han encontrado diferencias en virulencia.",0.0,67,31,01,2021
RUY LOPEZ RIDAURA,"Y el otro componente en el que también se ha estudiado es qué tan más transmisible son. Y ese es otro componente que eso fue lo mucho lo que caracterizaron estas cepas recientes en su poder de transmisión, y por eso esto requiere un estudio serio, no es solamente caracterizar y encontrar una mutación nueva, es realmente ver si esta mutación es significativa o no.",0.0,65,31,01,2021
RUY LOPEZ RIDAURA,"Entonces, digo, eso veremos los estudios posteriores para caracterización.",0.0,9,31,01,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Sí, por eso es que cuando se habla… Insisto, no es que sea una variante mexicana, seguramente hay mutaciones de los virus que circulan en la población mexicana, ya hay mutaciones, ya hay mutaciones que han existido aquí en México, digo, no es que exista una variante mexicana, para poder decir: Es una variante mexicana que vale la pena describirla como tal, pues se tiene que estudiar su importancia.",0.0,72,31,01,2021
RUY LOPEZ RIDAURA,"Entonces, no es solamente que exista una variante mexicana, es posible que existan varias variantes de mutaciones que no impactan para nada ni en la transmisión, ni en la virulencia y que realmente tampoco vale la pena caracterizarla; cuando se empieza a encontrar variantes que puedan tener este potencial es importante caracterizarla para ver su potencial en el curso de la epidemia.",0.0,62,31,01,2021
