Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, subsecretario doctor Gatell; buenas noches al doctor también.",0.0,10,15,06,2020
PREGUNTA,Yo le traigo una cuestión sobre los 585 médicos cubanos que llegaron desde el 27 de abril.,0.0,17,15,06,2020
PREGUNTA,"¿Qué labores están realizando en el área de salud?, porque el día de ayer nuestro compañero youtuber, bueno, tengo muchos compañeros youtubers, antes que nada, Al Viruela salió a tomar el punto de vista de los ciudadanos de ayer en Querétaro por la manifestación que usted ya sabe y a lo mejor usted conoce también, y tiene una opinión equivocada sobre la labor que están realizando estos médicos cubanos, doctor.",0.0,70,15,06,2020
PREGUNTA,"Opinó el ciudadano de Querétaro que los especialistas cubanos no son agentes que vienen a manejar asuntos de salud, que son infiltrados para manejar guerrillas en nuestro país.",0.0,28,15,06,2020
PREGUNTA,"Eso lo que quiero que les explique, sobre todo a la ciudadanía, para que les pueda quedar claro la labor que vienen hacer los 585 médicos cubanos.",0.0,27,15,06,2020
PREGUNTA,"Muchísimas gracias, doctor.",0.0,3,15,06,2020
PREGUNTA," Muy buenas tardes, doctor. B   uenas noches. Dos preguntas rápidas.",0.0,10,15,06,2020
PREGUNTA,"La primera, últimamente en redes sociales está saliendo, está empezando a darse una alerta del famoso virus Nipah VNi, que según esto lo están reportando la Organización Mundial de la Salud, que según esto es más mortífero de que el coronavirus.",0.0,41,15,06,2020
PREGUNTA,No sé si tengan ustedes alguna información al respecto. Están hablando de este rebrote que se está dando aquí en una ciudad de la India y que están poniendo en alerta. Eso es el primero.,0.0,35,15,06,2020
PREGUNTA,"Y segundo, ahorita estos 16 estados que han estado, que iniciaron en esta jornada ¿cuáles han sido los primeros reportes precisamente de movilidad?, ¿cómo se ha reintegrado la industria? ¿y sobre todo qué consejos le han pedido los… en este caso los mandatarios, precisamente, para echar a andar esta Nueva Normalidad?",0.0,51,15,06,2020
PREGUNTA,Gracias.,0.0,1,15,06,2020
PREGUNTA, La del virus.,0.0,3,15,06,2020
PREGUNTA," Buenas noches, doctor. Juan Carlos Machorro, reportero.",0.0,7,15,06,2020
PREGUNTA,Doctor ¿qué opinión le merece que esta mañana el premio Nobel mexicano Mario Molina haya dicho que el uso del cubrebocas es una cuestión imperativa y con base y con las reuniones que él ha tenido con otros expertos?,0.0,39,15,06,2020
PREGUNTA,"Eso no sé si ahonde en esa polémica de ‘se usa’ o ‘no se usa’, qué tanto sirve, qué tanto no sirve ¿qué opinión le merece?",0.0,26,15,06,2020
PREGUNTA,"Y otra pregunta, si me permite, rápido. Ya nos han explicado la cuestión de los deportes masivos que se deben llevar a cabo a puerta cerrada, pero en el caso de las actividades deportivas universitarias o de menores edad ¿tendrían ese mismo trato? O estas, llamémosle ligas deportivas como las de fútbol americano que empiezan creo que como en dos meses Onefa, Conadei, etcétera ¿podrían tener otro trato?, porque su público y quienes lo realizan -ese deporte- son gente menores de 20 años, que son la población menos contagiada, o sea, ¿podrían llegar a tener una trato diferente, si se puede decir esa palabra?",0.0,104,15,06,2020
PREGUNTA,Gracias.,0.0,1,15,06,2020
PREGUNTA, Ligas universitarias.,0.0,2,15,06,2020
PREGUNTA," Qué tal, doctor Gatell, doctor Alomía. Buenas noches. Carlos Guzmán de Aba Noticias.",0.0,13,15,06,2020
PREGUNTA,"Ya una pregunta ya la comentó al principio el compañero Víctor, pero sí me gustaría si nos pudiera precisar ¿qué tanto estos médicos cubanos, enfermeras cubanas realmente le están quitando un lugar como argumentan algunos especialistas a los mexicanos, a los formadores, a los que se forman en México como argumentan?",0.0,51,15,06,2020
PREGUNTA,"¿Qué tanto desde su punto de vista usted como especialista en epidemiología en la salud, siendo que no hay especialistas de este calibre en México?, ¿qué tanto le vienen a quitar el lugar a los mexicanos como argumentan ellos?",0.0,39,15,06,2020
PREGUNTA,"Y una segunda pregunta, doctor, si me lo permiten.",0.0,9,15,06,2020
PREGUNTA," Retomando esta parte de los médicos, ya para cerrar el tema, si nos puede adelantar si ya hay alguna fecha para que estas becas que anunció el presidente López Obrador se comiencen a otorgar para especializar a los médicos y las enfermeras en el extranjero y aquí en México.",0.0,49,15,06,2020
PREGUNTA,"Y, finalmente, doctor o al doctor Alomía, si me permite, con el cambio del semáforo de color a naranja aquí en la Ciudad de México se comentaba que incluso podría haber posibilidad de eventos cerrados en cuanto a nivel deportivo.",0.0,40,15,06,2020
PREGUNTA,"Este fin de semana va a haber un evento de boxeo, está un evento de boxeo por una televisora, la televisora del Ajusco, que estaba en proceso, pero el día de hoy hay un comunicado por parte de la Secretaría de Salud que encabeza la doctora Oliva que no está permitiendo este evento.",0.0,53,15,06,2020
PREGUNTA,"¿Le ha comentado algo al respecto?, ¿hay alguna información que nos pueda decir?",0.0,13,15,06,2020
PREGUNTA," Sí, buenas noches doctor. Nos están preguntando mucho, más bien insisten en que le preguntemos sobre la curva epidémica de Toluca o del Valle de Toluca, ¿cuál es el diagnóstico que tienen de la ciudad?, ¿cómo están las cosas ahí?",0.0,40,15,06,2020
PREGUNTA,"Y yo tengo una pregunta sobre las defunciones que no tienen comorbilidad. Las otras están muy claras, 72 por ciento, pero este 28 por ciento que no presenta comorbilidades, quiero saber si tiene algún diagnóstico de qué es lo que finalmente puede haber llevado a las defunciones de este grupo, gracias.",0.0,51,15,06,2020
PREGUNTA," Yo quisiera hacer una pregunta sobre pruebas, es en relación primero de las que son PCR. ¿Hasta qué punto este atraso de 53 mil 217 -que lo podemos considerar así en dar resultados que son los resultados pendientes- está afectando el manejo numérico de la pandemia? Es decir, si sabemos que hay positivos o que si es conveniente el paso de un semáforo a otro, de un color a otro. Digo, a lo mejor pudiera pedirse de los estados que si tienen cierto número de casos pendientes que lo resuelvan para poder resolverlo.",0.0,93,15,06,2020
PREGUNTA,"Y lo otro, es en relación a la información que publicó la Secretaría de Salud sobre pruebas serológicas, hablaron sobre 10 nuevas marcas. Si se pueden conseguir, en dónde se pueden conseguir, cómo se van a aplicar. Gracias.",0.0,38,15,06,2020
PREGUNTA, (Inaudible),0.0,1,15,06,2020
