Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Gracias por la pregunta. Si la escuché cuando la hizo la vez pasada, pero la respuesta es parecida a lo que ya respondió en su momento también el doctor López-Gatell y el doctor Alomía.",0.0,34,24,03,2021
RUY LOPEZ RIDAURA,"El trabajo, digo, tenemos una serie de manuales estandarizados para, tanto la planeación, como la operación de los puestos de vacunación; pero también todos los días, todos los días tenemos una reunión para ajustar e identificar oportunidades de mejora, entender experiencias locales que han ayudado a resolver problemas de cuellos de botella en puestos de vacunación y, en general, todas estas cosas o estas soluciones locales se comparten, también cómo se pueden implementar en cualquiera de los sitios de vacunación.",0.0,80,24,03,2021
RUY LOPEZ RIDAURA,"Entonces, tampoco es… Digo, es difícil pensar existe un procedimiento totalmente estandarizado que funcione en todo tipo de situaciones, en todos los puestos de vacunación, en todas las realidades.",0.0,29,24,03,2021
RUY LOPEZ RIDAURA,"Siempre van a haber y siempre hay necesidad de adaptar, de encontrar soluciones y muchas veces puede ser rápido o puede ser que en el primer día no se encuentren, pero entonces ya en el siguiente día se mejoren.",0.0,39,24,03,2021
RUY LOPEZ RIDAURA,"Entonces ya realmente el reporte que tenemos y después y hablando con tanto los enlaces Correcaminos, los enlaces de Bienestar es que en la gran mayoría de los puestos de vacunación en todas las entidades federativas están funcionando bien.",0.0,39,24,03,2021
RUY LOPEZ RIDAURA,"Y realmente la recomendación principal es no acelerarse en la programación. Uno de los problemas que identificamos es el que empiecen a convocar antes de tener la seguridad que van a llegar las vacunas, porque puede ser que en el retraso del envío se complique ya la operación de la aplicación.",0.0,51,24,03,2021
RUY LOPEZ RIDAURA,"Eso ha sido una recomendación general, de que sí es importante la programación y es importante la planeación operativa y que, si deciden tomarse un día para esta programación, es importante que se lo tomen.",0.0,35,24,03,2021
RUY LOPEZ RIDAURA,"Específicamente el caso de Jalisco hemos tenido muy buena colaboración con la Secretaría de Salud en Correcaminos y el enlace de Bienestar, están trabajando muy bien. En efecto, cuando hemos ido identificando las zonas conurbadas del Guadalajara, ahora también se inició en el municipio de Guadalajara y siempre cuando uno llega a los municipios grandes de alta densidad, de población alta puede ser que los sitios masivos de vacunación tengan una mayor complejidad y un puesto tradicional.",0.0,77,24,03,2021
RUY LOPEZ RIDAURA,Se ha también producido… Aquí agradezco mucho el apoyo también de todo el equipo del Estado de México que nos ayudó a formar un manual de puestos de alta eficiencia que también lo pueden encontrar en la página de coronavirus.gob.mx de vacunación y es el manual que también le hemos compartido a todas las entidades federativas para poder instalar puestos masivos de alta eficiencia de vacunarse.,0.0,66,24,03,2021
RUY LOPEZ RIDAURA,"Entonces, yo creo que sí, que pueden suceder estas cosas, pero no hay un problema sistemático en ninguna entidad, mucho menos en donde detectamos un problema recurrente o repetitivo de falta de…",0.0,32,24,03,2021
