Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,5,04,2020
PREGUNTA," Buenas noches. Perdón que no use el micrófono, que es por la sana distancia.",0.0,14,5,04,2020
PREGUNTA," Quisiera saber si nos explica, subsecretario, esto de la letalidad de los estados. Decía que la Ciudad de México no es el estado con mayor letalidad. ¿Nos puede explicar, por favor?",0.0,31,5,04,2020
PREGUNTA,Otra duda. ¿Pueden coexistir influenza y COVID en la misma persona?,0.0,11,5,04,2020
PREGUNTA, ¿Y podríamos llegar a la situación de Italia o de Estados Unidos?,0.0,12,5,04,2020
PREGUNTA, Y le preguntaba sobre la letalidad.,0.0,6,5,04,2020
PREGUNTA, ¿Pero hay algún estado que tenga más letalidad que la Ciudad de México?,0.0,13,5,04,2020
PREGUNTA, Gracias. Del periódico La Jornada. Buenas noches.,0.0,7,5,04,2020
PREGUNTA,"Y qué bueno que está la gráfica, dice 4.39 la letalidad y mencionó hace un ratito que a nivel internacional es 5.5. Eso, aunque es muy temprano es comparable, es que nos estamos acercando a la letalidad mundial.",0.0,38,5,04,2020
PREGUNTA," Quisiera yo preguntarle, por otra parte, sobre el personal médico y de enfermería que se está contratando. Si en los números que se han estado diciendo, dos mil médicos y más de 12 mil enfermeras, están ahí incluidas las personas que con motivo del acuerdo que identificó grupos de riesgo para que dejen de trabajar ¿están ahí incluidos?, ¿son aparte?, ¿cuántas personas trabajadores de la salud médico y personal de enfermería que atiende a pacientes o que debería estar atendiendo pacientes con COVID han dejado de trabajar por tener más de 60 años o alguna de las enfermedades que los coloca en los grupos de riesgo?",0.0,106,5,04,2020
PREGUNTA,"Y sobre los equipos de protección, hay algunas inquietudes entre los trabajadores de diferentes instituciones porque tienen acceso a diferentes tipos de equipos, los goggles son distintos o son lentes o son goggles o son mascarillas o son caretas, no hay una homogeneidad y entonces hay una disparidad más bien y, por lo tanto, hay grupos de la Secretaría de Salud en particular que se sienten en mayor desventaja.",0.0,69,5,04,2020
