Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Atención en consulta externa donde no se atiende a pacientes por COVID-19.,0.0,12,6,04,2020
PREGUNTA,"Como médico de consulta externa, tu labor para la atención del paciente es muy valiosa. Recuerda siempre portar tu uniforme institucional y gafete de identificación.",0.0,25,6,04,2020
PREGUNTA,"Si eres mujer debes tener las uñas cortas sin esmalte y sin maquillaje, cabello recogido o recortado. Si eres hombre, que sea preferentemente sin barba ni bigote y con uñas cortas y cabello recortado.",0.0,34,6,04,2020
PREGUNTA,"Recuerda no usar artículos personas como anillos, aretes, pulseras, reloj, collares o cadenas.",0.0,13,6,04,2020
PREGUNTA,Evita el uso del celular durante la consulta.,0.0,8,6,04,2020
PREGUNTA,"Antes y después de atender a un paciente, es importante que realices el procedimiento de higiene de manos con agua y jabón durante al menos 40 segundos o con solución base alcohol a 70 por ciento durante 20 segundos, de acuerdo con lo establecido con la Organización Mundial de la Salud.",0.0,51,6,04,2020
PREGUNTA,Recuerda mantener la sana distancia de al menos metro y medio del paciente y utiliza un cubrebocas quirúrgico.,0.0,18,6,04,2020
PREGUNTA,"La técnica para colocar el cubrebocas quirúrgico es la siguiente: revisa cuál es el lado correcto, las costuras gruesas corresponden a la parte interna del cubrebocas quirúrgico. Sujeta las cintas elásticas y pásalas por detrás de la cabeza o de las orejas de acuerdo al modelo.",0.0,46,6,04,2020
PREGUNTA,"Es muy importante que tus manos no toquen la parte interna, debe quedar completamente ajustado a tu cara cubriendo la nariz y boca.",0.0,23,6,04,2020
PREGUNTA,"Evita tocar el cubrebocas quirúrgico mientras lo traes puesto. Si es necesario, ajustarlo. Durante tu jornada laboral realiza higiene de manos con solución base alcohol al 70 por ciento o con agua y jabón. Debes traer el cubrebocas quirúrgico durante toda tu jornada laboral. Aunque traigas el cubrebocas quirúrgico, tapa boca y nariz al toser o estornudar con el ángulo interno del brazo.",0.0,63,6,04,2020
PREGUNTA,"Evitar traer el cubrebocas en el cuello, en la cabeza o en algún otro lugar.",0.0,15,6,04,2020
PREGUNTA,"Para retirar el cubrebocas quirúrgico debes realizar la técnica correcta de higiene de manos, cuidadosamente toma el resorte o cintillas elásticas por detrás de la cabeza y estíralas para facilitar el retiro. Es importante que no toques la parte externa, deséchalo inmediatamente en el bote de basura. Es recomendable que reemplaces la mascarilla cuando esté húmeda, rota o haya sufrido algún desperfecto.",0.0,62,6,04,2020
PREGUNTA,"Después de retirar el cubrebocas quirúrgico, realiza higiene de manos con agua y jabón o solución base alcohol al 70 por ciento.",0.0,22,6,04,2020
PREGUNTA,Este material es el específico y adecuado para las actividades que desempeñas en tu área de trabajo. Es muy importante emplearlo adecuadamente y no usar modificaciones o variantes de este último.,0.0,31,6,04,2020
PREGUNTA,"En caso de que realices exploración física del paciente, es necesario hacer higiene de manos con agua y jabón o solución base alcohol al 70 por ciento en los cinco momentos de la atención.",0.0,34,6,04,2020
PREGUNTA,Al salir de tu lugar de trabajo no portes uniforme institucional. Colócalo en una bolsa de plástico cerrada.,0.0,18,6,04,2020
PREGUNTA," Buenas tardes. Juan Hernández, del periódico Basta y Grupo Cantón.",0.0,10,6,04,2020
PREGUNTA,"Serían dos preguntas en específico, así concretitas.",0.0,7,6,04,2020
