Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,6,04,2020
JOSE LUIS ALOMIA ZEGARRA,Buenas noches con todas y todos.,0.0,6,6,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos el panorama internacional, como ya es costumbre, en esta actualización de estadística y datos de la conferencia. Vemos cómo cayó ligeramente la proporción, que prácticamente se mantiene cerca de las tres cuartas partes de los casos confirmados en el mundo, continúan presentándose en los últimos 14 días; por lo tanto, continuamos comentando que la pandemia se mantiene activa y todavía está en su momento produciendo enfermos y por lo tanto casos confirmados.",0.0,73,6,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La tasa de letalidad global también tuvo un incremento, 5.6 por ciento. Vemos cómo en el transcurso de los últimos días la tendencia que tiene la región de las Américas, que es precisamente el color rojo, ha mantenido una tendencia ascendente, constante, la podemos ver claramente en la parte inferior, llegando prácticamente ya la región de las Américas casi la mitad de la transmisión o de los casos confirmados en las últimas 24 horas.",0.0,74,6,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos también a su vez cómo el continente europeo empieza a reducir esa cantidad de casos en las últimas 24 horas, lo cual también va de la mano con lo que sabemos, que hay varios de los países europeos que ya empiezan a tener una desaceleración en sus mecanismos de transmisión y además en la carga diaria de casos que empiezan a suceder.",0.0,63,6,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y así como ha pasado con otras regiones, lógicamente la región de las Américas se perfila a tener la mayor transmisión en las siguientes semanas.",0.0,25,6,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la actualización de nuestro panorama nacional, dos mil 439 casos confirmados, así también han dado resultados negativos, 11 mil 741 personas, y lamentablemente se suman para ser un total acumulado de 125 defunciones, ya son más de 20 mil las personas que han sido en su momento estudiadas como casos sospechosos de la enfermedad.",0.0,59,6,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuestro mapa, nuestra distribución geográfica por carga de enfermedad. También vemos cómo empieza ya a pintar algunos colores diferentes al verde en algunos estados de la república, tanto en sur, en el norte como en el este y el oeste.",0.0,40,6,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución por estado, pero con carga de enfermedad para cada uno de ellos, es decir, los números totales de casos confirmados en cada una de las entidades federativas. Ya veíamos que desde hace algunos días la Ciudad de México empezaba a tener un repunte importante en estos casos; sin embargo, siempre hemos comentado que esto también lo tenemos que ver en el contexto de la base poblacional, si hay muchas más personas y sobre todo estas personas están más concentradas en un área geográfica lógicamente la dispersión se va a favorecer y en su momento vamos a tener más casos.",0.0,106,6,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos esta misma gráfica, pero por la tasa de incidencia acumulada -que es la siguiente diapositiva- en este caso por cada 100 mil habitantes vemos cómo la distribución para efecto de varios estados cambia, aunque sí, la Ciudad de México ya con esa carga de enfermedad, aun teniendo las poblaciones más grandes y concentradas del país, sigue todavía estando en la parte superior de la gráfica con esta tasa de incidencia de 6.75; pero hay otros estados, como Baja California, Quintana Roo o Tabasco que por tasa de incidencia acumulada pasa también a los primeros lugares de afectación.",0.0,99,6,04,2020
