Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,6,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido al doctor Borja si es tan amable de presentar.,0.0,11,6,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Borja.",0.0,4,6,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Nada más quiero aprovechar, ayer Blanca Valadez me preguntaba por el tema de las personas con discapacidad y qué cuidados tiene que tener la persona que les asiste.",0.0,35,6,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, precisamente, lo que presentó el doctor Borja y el video es para ilustrar este tipo de situaciones y también de uso general, aunque no sea una persona con discapacidad.",0.0,30,6,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy vamos a empezar con un hombre que ha estado pidiendo la mano, atrás de Ángeles Cruz y luego nos vamos con las mujeres.",0.0,24,6,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, muy amable.",0.0,3,6,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Tenemos uno de los grupos de trabajo precisamente dedicado al tema de las lamentables defunciones y el tema de servicios funerarios.,0.0,21,6,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En términos generales hemos comentado que, dado el mecanismo de transmisión de este virus que es a través de vía respiratoria, las disposiciones generales de bioseguridad que contempla el reglamento de la Ley General de Salud en materia de disposiciones de cadáveres, tejidos y órganos aplican en este caso y no hay una necesidad específica que sea distinta a estas medidas de manejo general.",0.0,64,6,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todas las agencias funerarias que tienen una licencia sanitaria, que tienen un aviso de funcionamiento regulado por la Cofepris conocen o deben conocer estos procedimientos y seguirlos.",0.0,27,6,04,2020
