Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenas noches. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,11,7,03,2021
PREGUNTA,"Serían dos preguntas, precisamente hablando del Día Internacional de la Mujer. Si nos podría, por favor compartir de esto, de lo que va de la pandemia, cuántas mujeres han fallecido precisamente por COVID, cuáles han sido las comorbilidades que han presentado, si han presentado problemas cardíacos, han presentado hipertensión, obesidad, o sea, que otro tipo de problemáticas han -diabetes- han presentado.",0.0,61,7,03,2021
PREGUNTA,"Y en el caso también del día de mañana, ¿qué está preparando precisamente la Secretaría de Salud precisamente en esta conferencia diaria, referente al Día Internacional de la Mujer?",0.0,29,7,03,2021
PREGUNTA,Gracias.,0.0,1,7,03,2021
PREGUNTA," Hola, buenas noches. Ignacio de Alba, de Pie de Página.",0.0,10,7,03,2021
PREGUNTA,Preguntarle si ya se piensa en una desconversión hospitalaria.,0.0,9,7,03,2021
PREGUNTA,Y tengo otra pregunta.,0.0,4,7,03,2021
PREGUNTA, Gracias.,0.0,1,7,03,2021
PREGUNTA,Y también preguntarle si hay una… ¿O cuál es la explicación técnica sobre el descenso tan importante de casos de contagios?,0.0,21,7,03,2021
PREGUNTA, Gracias.,0.0,1,7,03,2021
PREGUNTA," Precisamente refiriéndose a este tema de la desconversión hospitalaria y de acuerdo al semáforo que estamos viendo ¿cuáles serían…? Bueno, ¿cuántos estados estaríamos hablando que probablemente ya estarían iniciando esta desconversión o redesconversión?, como se llame.",0.0,36,7,03,2021
PREGUNTA,"Y, sobre todo: ¿en qué tiempo estaríamos hablando?, ¿a lo mejor, no sé ya para mayo, para abril?, porque va la tendencia va a la baja, precisamente estas hospitalizaciones.",0.0,29,7,03,2021
PREGUNTA,"Y bueno hay obviamente, hay otras enfermedades que requieren de atención, estamos hablando de diálisis, estamos hablando de gente con cáncer, gente que necesita sus tratamientos de diabetes, operaciones, etcétera, que de alguna manera en algunos centros hospitalarios, no en todos, pero sí en algunos las han ido relegando estos, por ejemplo, en el caso de operaciones se han ido reprogramando.",0.0,61,7,03,2021
PREGUNTA,"Entonces, ¿cuándo podríamos ya hablar de este gran paso?",0.0,9,7,03,2021
