Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Quiero preguntarles, hoy informó el gobernador de Hidalgo que dio positivo del coronavirus.",0.0,13,28,03,2020
PREGUNTA, El 18 de marzo estuvo presente en una conferencia mañanera con el presidente Andrés Manuel López Obrador.,0.0,17,28,03,2020
PREGUNTA,¿El presidente se va a hacer una prueba de coronavirus o va a tomar algunas medidas como de aislamiento o de prevención?,0.0,22,28,03,2020
PREGUNTA," Pero esto pasó la semana pasada, o sea, dentro de 14 días que a veces se recomiendan, ¿de todas formas, no es necesario?",0.0,23,28,03,2020
PREGUNTA, ¿Y si desarrollara síntomas?,0.0,4,28,03,2020
PREGUNTA, Gracias.,0.0,1,28,03,2020
PREGUNTA," Gracias, Poncho Gutiérrez, de SDP Noticias y Multimedios.",0.0,8,28,03,2020
PREGUNTA,"Nada más para aterrizar las cifras, porque en noticieros han manejado que siete de cada 10 mexicanos se van a enfermar y, si hacemos las cuentas, hablamos de millones de muertes.",0.0,31,28,03,2020
PREGUNTA,"¿Nos podría dar un estimado de cuántos fallecimientos habrá?, ¿decenas, miles o millones?, digo, para tranquilizar la gente, por favor.",0.0,20,28,03,2020
PREGUNTA, Pero en cifras aterrizadas.,0.0,4,28,03,2020
PREGUNTA," Doctor, gracias. Subsecretario, dos preguntas concretas.",0.0,6,28,03,2020
PREGUNTA,"Ha habido publicaciones respecto a las modificaciones de las cifras de fallecimientos por neumonía en México, se ha dicho que habrían aumentado el número de casos en años anteriores para que la gente que desafortunadamente muere por COVID se cuente como neumonía y de esta forma se altere el promedio comparativo. ¿Es así o no es así?",0.0,57,28,03,2020
PREGUNTA,"Necesitamos, digamos, claridad en estos momentos, sobre todo ante el anuncio que nos hace.",0.0,14,28,03,2020
PREGUNTA,"¿Cuáles serían entonces, si no es así, estas cifras de 2018, 2019 y 2020?, para tener muy claro cuántos mueren por neumonía y cuántos por COVID.",0.0,26,28,03,2020
PREGUNTA,Y lo segundo sería si se tiene la certeza de que las muertes que le han reportado o que les han reportado por neumonía no son realmente por COVID y en qué se basaría esa certeza científicamente hablando. Si nos puede hacer favor de responder.,0.0,45,28,03,2020
PREGUNTA," Discúlpeme nada más la insistencia. Entonces, ¿tienen la certeza de lo que les reportan como neumonía es fallecimiento por neumonía y lo que es COVID o fallecimiento por COVID?, ¿es así?",0.0,31,28,03,2020
PREGUNTA," Y nada más, discúlpeme el atrevimiento y el aprovechar, pero para que me quede claro y poder transmitirlo, así es que la neumonía a lo mejor podría ser una complicación de alguien que padece COVID.",0.0,35,28,03,2020
PREGUNTA, ¿Y la tabla de fallecimientos aparecería como muerte por neumonía o muerte por COVID?,0.0,14,28,03,2020
PREGUNTA," Gracias, muy amable.",0.0,3,28,03,2020
PREGUNTA," De este lado, doctor Gatell; canciller, buenas noches, también a la mesa. Carlos Guzmán, de ABA Noticias. Tres preguntas muy rápidas.",0.0,21,28,03,2020
PREGUNTA,"La primera, si nos puede decir si este llamado que hace a quedarse en casa por un mes va a implicar el mover la fecha de regreso posible de los niños a la escuela que estaba planteada para el 20 de abril.",0.0,42,28,03,2020
PREGUNTA,"La segunda, que nos hable un poquito de la cuestión de cómo va el reclutamiento de médicos, especialistas, enfermeras; y si en dado caso de que no se cumpla el número de especialistas se puede abrir a enfermeras generales u otro de especialistas para poder cubrir y capacitar antes de que comience todo esto.",0.0,54,28,03,2020
PREGUNTA,"Y para el canciller Marcelo Ebrard, si nos puede hablar un poquito de cómo va la cuestión de repatriados, especialmente en el caso de una peruana que está… una mexicana que está en Perú y también de los argentinos.",0.0,39,28,03,2020
PREGUNTA, En el caso de la movilidad de la fecha.,0.0,9,28,03,2020
