Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muchas gracias, buenas noches, buenas noches colegas, señor secretario, señor subsecretario, señor director, amigas, amigos todos.",0.0,16,28,03,2020
MARCELO EBRARD CASAUBON,"Bueno, en primer lugar, sumarme al llamado que hace el doctor López-Gatell respecto a quedarnos en casa. Usted preguntó de qué va a depender los números o qué números. Sólo añadiría pues depende también de qué hagamos cada uno de nosotros. A mayor disciplina y contribución de cada uno de nosotros, mejor nos irá como país.",0.0,56,28,03,2020
MARCELO EBRARD CASAUBON,"Paso a contestar lo que usted me pregunta. Se han repatriado poco más de ocho mil personas de muy diversos países, hemos venido informando día a día. Para ello hemos contado con el apoyo de las aerolíneas mexicanas Interjet, Aeroméxico, principalmente.",0.0,41,28,03,2020
MARCELO EBRARD CASAUBON,"Hemos contado con el respaldo del Instituto Nacional de Migración que ha contratado vuelos especiales, como, por ejemplo, el que se hizo ahora a Cuzco, Perú, donde había un grupo importante de mexicanas y mexicanos que quedaron ahí, digamos, que atrapados, atrapadas por la disposición que se tomó por parte del gobierno de ese país hermano de cerrar sus fronteras. Entonces, se quedaron sin ninguna alternativa.",0.0,66,28,03,2020
MARCELO EBRARD CASAUBON,"De manera que le diría que hemos contado también con el Instituto Nacional de Migración, y ahora se unió por disposición del señor presidente de la República, la Fuerza Aérea Mexicana, así como la Secretaría de Marina, también tiene su equipo aéreo, como ustedes, y también está participando.",0.0,48,28,03,2020
MARCELO EBRARD CASAUBON,"La Fuerza Aérea, por ejemplo, ha ido a Cuba a recoger mexicanas y mexicanos que estaban allá.",0.0,17,28,03,2020
MARCELO EBRARD CASAUBON,"Se hizo otra operación conjunta para el caso de las y los mexicanos en Argentina y ahora va a haber otra, un vuelo muy especial que ordenó el presidente de la república que tiene que ver con la señora Estela Trujillo, que es la que usted menciona, originaria de Yucatán, que era parte, bueno formó parte del grupo de turistas al que me refiero que estaban Cuzco, Perú.",0.0,68,28,03,2020
MARCELO EBRARD CASAUBON,"Hay que tomar en cuenta que el turismo entre México y Perú ha crecido muchísimo, son cientos de miles de turistas de ambos países que cada año están visitando por los atractivos arqueológicos y culturales.",0.0,35,28,03,2020
MARCELO EBRARD CASAUBON,"El caso es que este grupo que estaba de turistas en Cuzco pudimos evacuar a todas y a todos, salvo a la señora por una razón: porque su marido falleció desgraciadamente con el virus que ahora nos ha provocado una pandemia, ella no podía abandonar Cuzco porque su marido falleció allá, enfermo de coronavirus.",0.0,54,28,03,2020
MARCELO EBRARD CASAUBON,"Resulta que la señora tiene, resultó positiva a la prueba que se le hizo. Entonces vamos a tener que hacer una operación que tiene sus complejidades sanitarias, por eso pedimos la intervención de la Fuerza Aérea y el generoso apoyo de la Secretaría de Salud para ir a allá, además hay que trasladarla del punto en el que está, que es Cuzco, que ahí no podemos llegar en el avión, tenemos que ir a otro punto que probablemente va a ser Arequipa para recogerla, acompañarla y tenerla en México, que fue la instrucción que nos dio el presidente a más tardar el día lunes o martes en la mañana por razón de la enfermedad que tiene.",0.0,116,28,03,2020
MARCELO EBRARD CASAUBON,"No está grave, pero está sola, su marido falleció, ha sido una tragedia impresionante en términos humanos y por esa razón va a ir por ella ese avión con apoyo de la Secretaría de Salud y de las autoridades a quienes les agradecemos su respaldo del pueblo hermano de Perú, que nos han ayudado mucho para esto.",0.0,57,28,03,2020
MARCELO EBRARD CASAUBON,"Eso es lo que va a suceder y el día lunes por la noche o martes en la mañana debe de estar aquí doña Estela para que la podamos atender y, si es su deseo, trasladarse al estado de Yucatán.",0.0,40,28,03,2020
MARCELO EBRARD CASAUBON,"El gobernador ha estado muy pendiente de este hecho, de todo lo acaecido con este grupo que proviene de Yucatán que por fortuna ya en su inmensa mayoría está en México. Esa es la situación.",0.0,35,28,03,2020
MARCELO EBRARD CASAUBON," No, no, es por… Me preguntaba usted del abastecimiento. Bueno, a ver, hago la explicación. El señor presidente de la República dispuso varias cosas al mismo tiempo:",0.0,27,28,03,2020
MARCELO EBRARD CASAUBON,"Primero, México es el octavo exportador de equipo médico del mundo y por tanto la instrucción a la Secretaría de Economía y al equipo del gobierno fue, desde hace ya varios días, reunirse con la industria que en México produce equipo médico que acabo de referir. Ese es un camino muy importante.",0.0,52,28,03,2020
MARCELO EBRARD CASAUBON,¿Podrá eso llevar una reconversión de algunas actividades?,0.0,8,28,03,2020
MARCELO EBRARD CASAUBON,"No me corresponde a mí decirlo, pero la secretaria de Economía seguramente, si se le invita a una de estas reuniones, podría informárselos a ustedes con el detalle del caso, pero eso se está trabajando.",0.0,35,28,03,2020
MARCELO EBRARD CASAUBON,"Segundo camino, por supuesto el tener la mayor posibilidad y el acceso a lo que ya se tiene en inventarios en México, que eso también se ha venido haciendo por las diferentes instituciones de salud y la Secretaría de Hacienda.",0.0,40,28,03,2020
MARCELO EBRARD CASAUBON,"Tercer camino, el que corresponde a la cancillería ¿qué es cuál?, buscar en un mundo en donde hay una sobredemanda y una cada vez más estrecha oferta. Buscar aquellos insumos que son estratégicos o que son decisivos como pueden ser, por ejemplo, los medicamentos o los compuestos de aquellos posibles medicamentos sujetos a prueba hoy en día por la Organización Mundial de la Salud, y que México debe participar en ellos desde ahora, porque esa es la instrucción que nos dio el señor presidente, y lo está coordinando las autoridades de salud.",0.0,92,28,03,2020
MARCELO EBRARD CASAUBON,"Esos son decisiones estratégicas, eso hay que tomarlo ya, es lo que estamos haciendo todos los días, ya lo estamos haciendo. No me corresponde a mí tampoco darles el informe de esos protocolos porque le corresponde a la Secretaría de Salud, pero la tarea de la secretaría es traer esos insumos a como dé lugar, bueno, respetando la ley por supuesto; porque si no, México se quedaría rezagado, entonces, lo estamos haciendo ahora.",0.0,73,28,03,2020
MARCELO EBRARD CASAUBON,"Por supuesto también es nuestra obligación, acabamos de tener una llamada como saben con el grupo G-20, los líderes de Estado, y el presidente de la república propuso que la Organización de las Naciones Unidas garantice que no se cometan… Vamos a suponer que México dijese que tendríamos la potestad legal de decir: ‘Toda la producción de equipo médico en México se queda en México’. Con eso lo que haríamos es interrumpir toda la cadena de valor y producción en todo el mundo.",0.0,83,28,03,2020
MARCELO EBRARD CASAUBON,"Le voy a poner un ejemplo. Algunos de los medicamentos que vamos a necesitar tienen insumos de tres o cuatro países, algunos otros que van a necesitar en el exterior tienen insumos y producción que sólo hace México.",0.0,38,28,03,2020
MARCELO EBRARD CASAUBON,"Entonces, lo que está planteando el presidente de la república al mundo, y lo hizo ahora en el G-20, lo vamos a hacer en la Organización de las Naciones Unidas esta semana, es que la Organización de las Naciones Unidas tome las medidas necesarias para impedir que empiece una guerra entre los países a ver quién se queda con más equipamiento y medicamentos, porque lo que vamos a provocar si eso, si permiten eso, es un colapso de la producción mundial.",0.0,81,28,03,2020
