Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de pasar a la sección de preguntas y respuestas -me vuelvo a parar-, quisiera despedir a nuestro grupo técnico, presentándolos en lo individual y pidiéndoles si son tan amables de pasar a continuar las labores, dado que esto no para y está reunido todo el grupo del comando operativo.",0.0,50,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Está la doctora Ana de la Garza, a quien ya conocen, es directora de Investigación Operativa Epidemiológica; el doctor Christian Zaragoza, epidemiólogo también. La doctora, además es doctora en salud pública.",0.0,31,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El doctor Christian Zaragoza, quien es especialista en epidemiología, director de Información Epidemiológica; el doctor Ruy López Ridaura, director general del Centro Nacional de Programas Preventivos y Control de Enfermedades, es doctor en Epidemiología, investigador nacional del Sistema Nacional de Investigadores nivel 2.",0.0,43,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El teniente Víctor Gómez Bocanegra, quien es jefe de Epidemiología de la Secretaría de Marina; la doctora Concepción Grajales Muñiz, quien es la coordinadora de Vigilancia Epidemiológica del Instituto Mexicano del Seguro Social, también médica especialista en epidemiología; el doctor Víctor Hugo Aburto, quien es investigador nacional nivel 3, es epidemiólogo, doctor en epidemiología y es el director de Prestaciones Médicas del Instituto Mexicano del Seguro Social.",0.0,67,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El doctor Mauricio Hernández Ávila, quien es investigador nacional nivel 3, doctor en epidemiología y director de Prestaciones Económicas y Sociales del Instituto Mexicano del Seguro Social; la doctora Alethse de la Torre Rosas, quien es directora general del Centro Nacional para la Prevención y Control del VIH/sida, es médica internista, médica especialista en infectología y además maestra en salud pública y epidemiología.",0.0,63,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El doctor Ricardo Cortés Alcalá, quien es director general de Promoción de la Salud y además es médico especialista en epidemiología; la doctora Celia Alpuche Aranda, quien es directora del Centro de Investigación sobre Enfermedades Infecciosas del Instituto Nacional de Salud Pública, es también investigadora nacional nivel 2 y expresidenta de la Asociación Mexicana de Infectología y Microbiología Clínica; y la doctora Espitia, quien es médica especialista en neumología del Instituto de Seguridad y Servicios Sociales para los Trabajadores del Estado y además es doctora en políticas públicas de salud.",0.0,90,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es parte de nuestro grupo técnico. Trajimos a algunos de ellos, que son muy representativos de los liderazgos del grupo científico y técnico. Allá en el comando operativo están reunidos muchos más y les pido respetuosamente si pueden retirarse para continuar con las labores mientras termina la conferencia de prensa. Muchas gracias.",0.0,53,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora sí, abrimos a preguntas y respuestas. Tratemos de ser concretos y ordenados, por favor. Vamos a empezar por la primera fila, los cuatro en la primera fila y nos seguimos en la siguiente fila, por favor.",0.0,37,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ, Es correcto.,0.0,2,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ," No, no aplica, porque el periodo relevante de contagiosidad empieza, en el caso de la persona afectada, en el momento en que empieza a desarrollar síntomas.",0.0,26,28,03,2020
