Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, doctor.",0.0,3,4,11,2020
PREGUNTA,"Preguntarle si me puede decir hasta el día de hoy cuántos procesos de vacunas incluyendo la de CanSino, la de Johnson, si tuviera el dato, por favor. Existen actualmente, pero que involucren al país.",0.0,34,4,11,2020
PREGUNTA,"Y también sé que ayer comentó algo al respecto, pero me gustaría que comentara el proceso de escoger a las personas para estas pruebas de vacunación, porque nos comentaba que no son al azar, que tiene que haber un protocolo, pero este protocolo ¿quién lo determina?, ¿lo determina la Secretaría de Salud o lo determina también la misma empresa farmacéutica.",0.0,60,4,11,2020
PREGUNTA,"Y preguntarle también, de los ensayos de CanSino, Martha Delgado había dicho que esta semana checó son Sedesa sobre las fechas. Entonces, si pudiera también tener este dato, se lo voy a agradecer mucho. Gracias.",0.0,35,4,11,2020
PREGUNTA, (inaudible),0.0,1,4,11,2020
PREGUNTA, ¿No se desarrolla?,0.0,3,4,11,2020
PREGUNTA, Dijo 143.,0.0,2,4,11,2020
PREGUNTA, En el mundo. ¿Y cuántos involucran al país?,0.0,8,4,11,2020
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,4,11,2020
PREGUNTA,"Tengo una pregunta, quiero saber si ustedes tienen datos de cuántas personas han contagiado o incluso fallecido en el programa este de Quédate en México, que era el de asilo para migrantes que llegaron a Estados Unidos y tuvieron que seguir su proceso en México.",0.0,45,4,11,2020
PREGUNTA,"Todo el año pasado fue todo un tema con el tema de la crisis de los aranceles, entonces hubo un compromiso del gobierno de México de recibir a estas personas mientras seguían su proceso en Estados Unidos que pudieran permanecer en México.",0.0,42,4,11,2020
PREGUNTA,"Uno, es ese, si tienen los datos desglosados o si podemos tener acceso a estos datos de cuántas personas han estado bajo la vigilancia del gobierno mexicano afectadas por la pandemia.",0.0,31,4,11,2020
PREGUNTA,"Y una segunda relacionada con lo que es este asunto del virus ahora en Europa con esta cepa, que la información que tenemos es que surgió en España con grupos de jornaleros y que tuvo alguna relación o están analizando si tiene alguna relación con el regreso de turistas a las ciudades.",0.0,52,4,11,2020
PREGUNTA,"Entonces yo quería preguntarle sobre eso, si es algo que ustedes tengan información. Ya nos ha dicho varias veces esta relación que hay de las relaciones sociales en la transmisión de los virus.",0.0,33,4,11,2020
PREGUNTA,¿Y qué experiencia puede haber para México que estamos con este tema de la apertura de los sitios turísticos?,0.0,19,4,11,2020
PREGUNTA," (Inaudible) transmisión vía los turistas que salieron, o sea, que emergió el brote entre jornaleros y los que estaban tuvieron que salir.",0.0,22,4,11,2020
