Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Saludarles a todas y todos ustedes, así como a las personas que nos ven desde sus hogares, a través de sus medios electrónicos portátiles, ya sea por los medios de comunicación o también por las redes sociales a través de las cuales se transmite esta conferencia vespertina, que para el día de hoy es ya la número 245.",0.0,58,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos también cursando, terminando el día 158 de la Nueva Normalidad, cinco meses ya completos de una Nueva Normalidad, iniciando este sexto mes de estas actividades que han sido caracterizadas por la aplicación de las diferentes acciones que el semáforo de riesgo COVID norma para cada una de las regiones.",0.0,50,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva es precisamente el semáforo de riesgo COVID que está vigente para las 32 entidades federativas. Aquí es importante siempre continuar haciendo el llamado a la población que pueda identificar, dependiendo del lugar donde en este momento reside, o si por asunto de viajes, sobre todo si estos son esenciales, tiene que movilizarse entre entidades federativas, conozca cómo se encuentra el nivel de riesgo en cada una de ellas, porque más allá de tener le nivel identificado, las actividades que se permiten de estas entidades son diferentes, hay disminución de actividades sociales, hay disminución de aforos y disminución de acciones en los espacios públicos abiertos y cerrados en aquellas entidades que están en el color rojo o el máximo riesgo, y en aquellas entidades en color naranja o con riesgo alto.",0.0,135,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Pudiera permitirse o en su momento incrementarse un poco el aforo y las actividades sociales y en los espacios públicos en aquellas que están en amarillo y en verde, pero hay que recordar que cada una de las autoridades sanitarias en las entidades federativas y estas, en coordinación con las autoridades municipales, pueden implementar medidas específicas enfocadas a la realidad que de manera mucho más cercana cada una de ellas conoce.",0.0,71,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, hay que estar muy atento a qué es lo que está permitido y qué no para, ya sea que viva yo en ese municipio o en esa entidad o tenga que movilizarme a través del mismo, pues entonces tenga presente el obedecer, el acatar estas actividades, porque todas ellas están orientadas a la disminución de la transmisión y, por ende, del incremento de contagios.",0.0,65,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, todos juntos podemos en un momento determinado contribuir a que esto sea una realidad y un logro social.",0.0,19,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Actualizamos los números para el día de hoy. Más de dos millones 445 mil las personas clasificadas como casos sospechosos en todo el territorio nacional y que por lo tanto han podido acceder no solamente a la atención médica y el seguimiento médico correspondiente, sino también a la toma de una prueba de laboratorio en la mayoría de ellas y por lo tanto podemos tener entonces estos grupos que en su momento se forman de este gran total.",0.0,82,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"El primero de ellos lo vemos en las barras de color verde, son todos aquellos cuya prueba de laboratorio ya salió negativa, por lo tanto, se descarta la enfermedad COVID-19 bajo ese criterio y son para el día de hoy más de un millón 145 mil las que tienen esta condición.",0.0,51,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero también entonces podemos ver aquellas que ya han sido confirmadas como casos de COVID-19, ya sea porque su resultado de laboratorio fue positivo y se identificó la presencia del virus SARS-CoV-2 o porque, producto de la asociación epidemiológica o de la dictaminación clínica, se asignó esta clasificación y para el día de hoy serían 943 mil 630.",0.0,58,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Como parte de este mismo grupo, es decir, que se confirmó, que se dictaminó o se dio por asociación, también tenemos el grupo de personas que lamentablemente ha fallecido a consecuencia de las complicaciones de COVID-19, que para el día de hoy también se actualiza la cifra a 93 mil 228.",0.0,51,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"El porcentaje de positividad continúa similar para lo que va de la semana, desde que abrió la semana estamos en un 39 por ciento, lo cual ha significado hasta el momento una disminución de tres puntos porcentuales del 42 por ciento con el que cerró precisamente la semana 42; entonces, todavía seguimos viendo un comportamiento descendente en este indicador.",0.0,59,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Todavía tenemos al menos tres días por delante en los cuales esto puede cambiar, vamos a estar entonces atentos a estas variaciones.",0.0,22,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, donde están los casos estimados. Para el día de hoy en efectos de la curva de casos estimados, que es la de color azul en la parte superior, la variación o el incremento que tenemos entre la semana 42 y 43 es de un más tres por ciento, lo cual continúa entonces la tendencia que vemos que se produce ya desde la semana 40.",0.0,68,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Para efecto de los casos recuperados, también vemos que sigue esta misma tendencia, aquí con la ventaja que, así como las personas continúan enfermando de COVID-19, también continúan recuperándose y para el día de hoy ya son más de 697 las que se han recuperado de esta enfermedad.",0.0,48,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"El indicador de casos activos se mantiene también en un cuatro por ciento, no ha habido un incremento importante en relación a la epidemia activa en México, dado que son las personas que iniciaron con signos y síntomas en los últimos 14 días.",0.0,43,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Aquí tenemos el enfoque sobre la mortalidad y cómo esta se ha presentado en las diferentes semanas epidemiológicas. Para el cambio entre las dos últimas semanas que vemos graficadas, es decir, entre la 42 y la 43 el incremento es un más 13 por ciento y esto representa un poco más de 300 defunciones ocurridas de más para la semana 43 en comparación con la 42.",0.0,70,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, vemos que la disminución desde la semana en la que tuvimos la mayor cantidad de defunciones ocurridas en una semana, que fue la 28, todavía continúa siendo de un menos 49 por ciento, aun con estos incrementos o estos ligeros incrementos que hemos tenido en las últimas dos semanas.",0.0,51,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"En la medida que estos grupos que todavía no tienen un resultado de laboratorio o pendiente su clasificación final la obtengamos, algunos de ellos podrán ser descartados, pero otros serán también clasificados como casos confirmados, se irán sumando a la estadística.",0.0,41,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, el comportamiento que vemos en la línea superior, que es de un color rosa oscuro, pues ya contempla a todas estas personas; por lo tanto, tenemos la mayor expectativa de lo que podría ocurrir en el comportamiento y su tendencia para cada una de las semanas. Vamos también a estar dando seguimiento puntual al comportamiento de estas barras.",0.0,60,4,11,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva. El día de hoy vemos la ocupación y la disponibilidad hospitalaria en este gráfico que además nos permite apreciar la tendencia y el comportamiento en los últimos días.,0.0,32,4,11,2020
