Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía, director general de Epidemiología de la Secretaría de Salud del gobierno de México.",0.0,19,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar con preguntas y comentarios. Empezamos con Aracely Aranday, de Canal 11. Adelante, Aracely.",0.0,16,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Gracias, Araceli, por estas preguntas. Vamos a retomar sobre este tema que ayer conversábamos y que seguramente requerirá varias pláticas y actualización conforme vaya avanzando el proceso.",0.0,30,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En términos generales hay ciertas expectativas en al menos 143 proyectos de investigación en todo el mundo de posibles, vamos a llamarle precandidatos a vacunas, uso este término, no es un término formalmente establecido, yo le llamo precandidatos porque es un espectro muy amplio de desarrollo desde algunos estudios experimentales de carácter molecular, es decir, que no involucran seres vivos, lo que técnicamente llamamos in vitro, en donde se están identificando posibles moléculas, posibles sustancias que pudieran convertirse en candidatos a una vacuna contra el COVID, todo esto que vamos a hablar es sobre las vacunas contra COVID, contra el virus SARS-CoV-2.",0.0,102,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"De esas 143 están en etapas de desarrollo muy iniciales la gran mayoría y hay 12, 10 o 12, dependiendo la actualización que tengamos ahorita, la información pública, que están ya en una fase clínica.",0.0,35,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y retomamos sobre lo que hemos explicado en otras ocasiones, el desarrollo de productos farmacéuticos, de productos para la salud, tanto preventivitos, como es el caso de una vacuna, como curativos, como son una gran cantidad de los medicamentos, está muy bien establecido en el mundo entero.",0.0,47,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando decimos está muy bien establecido es no solamente porque pudieran existir leyes específicas o normas específicas y reglamentos que obviamente tiene un carácter nacional, cada país soberano establece sus normas y sus leyes, sino porque hay estándares mundiales. Estándares son parámetros de referencia, son lineamientos generales que han sido aceptados a lo largo de la historia de la humanidad, particularmente durante el siglo XX se desarrollaron muchos de los estándares de la investigación científica en sujetos humanos.",0.0,78,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Parte de los estándares, no entraré en demasiados detalles, pero comento que están los estándares de la ética en investigación en sujetos humano.",0.0,23,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la posguerra, después de la Segunda Guerra Mundial, se descubrieron atrocidades que habían sido cometidas por el régimen nazi en contra de personas que fueron utilizadas para realizar sin su consentimiento, sin informarles, diversos experimentos de carácter biológico, algunos justificados como investigación científica, pero obviamente violatorios de cualquier principio de humanismo, de derechos que pudieran considerarse y esto dio lugar a elementos de referencia de lo que jamás debe hacerse.",0.0,71,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es en particular importante. Después de la Guerra Mundial ocurrió un famoso juicio, el juicio de Núremberg en donde se calificaron jurídicamente y se sancionaron atrocidades que habían sido cometidas por el régimen nazi en Alemania y en otros países del mundo.",0.0,43,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y a partir de ahí la comunidad de salud, la comunidad científica de salud tomó lecciones aprendidas sumamente importantes sobre lo que jamás se debe de hacer.",0.0,27,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Entre otras está precisamente algunos de los principios de la ética médica y de la ética de investigación que involucra sujetos humanos que incluye el derecho a la libertad o a la autonomía de las personas de participar o no en un proceso de investigación.,0.0,45,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Más adelante en la historia ha habido otros casos emblemáticos que han revelado la importancia de respetar los derechos humanos. Insisto, no entraré en demasiados detalles, pero básicamente hay principios fundamentales de la ética médica y la ética en la investigación que involucra a sujetos humanos.",0.0,46,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No se necesitan leyes específicas, no se necesitan instrumentos jurídicos mundiales para que la gran mayoría de los países afortunadamente aceptamos esto como referencia. Y son tan importantes esas referencias de estándares éticos que en la legislación de varios países se incorpora o se invoca estos elementos como parte del fundamento jurídico nacional.",0.0,53,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México la investigación en sujetos humanos está estipulada en un reglamento de la Ley General de Salud que se llama así precisamente, Reglamento de la Ley General de Salud para la investigación en sujetos humanos.",0.0,36,4,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿En qué consiste la investigación clínica y la preclínica?,0.0,9,4,11,2020
