Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches también todas y todos.,0.0,7,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar actualizando el panorama epidémico en el país en relación al comportamiento de la epidemia de COVID-19. Iniciamos como todas las noches, actualizando los números que conforman la línea de color azul, que es precisamente la que evidencia este comportamiento a través de la gráfica, en donde representamos el transcurso de las diferentes semanas epidemiológicas.",0.0,57,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Aquí estamos todavía con todo el 2020, hasta la última semana de este año, que es la semana 53; la próxima semana empezaremos a graficar la semana 1 del año 2021.",0.0,31,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Para efectos de este corte, vemos que continúa nuevamente incrementándose la carga de enfermedad para efectos de la semana 53, que si la comparamos con la 52, pues bueno, tenemos un incremento de más 12 por ciento, regresando un poco al nivel que en su momento veíamos en la semana 51.",0.0,51,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Estamos a jueves, todavía tenemos viernes y sábado para que tengamos algunos incrementos más y entonces podamos ver cómo finalmente cierra semana y cómo abre la semana 1, 2021, en función del comportamiento.",0.0,33,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Son un millón 780 mil 649 los casos que en este momento se estiman con base en la plataforma informática, que serían ya casos clasificados como confirmados de COVID-19 para efecto de este grupo.",0.0,34,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también, siempre hemos destacado que como existe COVID grave también hay COVID leve, y el COVID leve es en la mayoría de las personas que padecen esta enfermedad. Para estos efectos un millón 185 mil 621 personas son las que ya también hasta el momento han recuperado, han curado de la enfermedad de COVID-19, lo cual también, digo, es positivo para efectos de la evolución y de lo que está sucediendo con la epidemia en México.",0.0,77,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Seis por ciento es para el día de hoy nuestro indicador, incremento de un punto porcentual para lo que representa los casos estimados. De hecho, vemos el incremento también en el número de estos; precisamente siguiendo la congruencia de la curva azul, son 103 mil 528 los que conformarían la epidemia activa, es decir, estas personas iniciaron con signos y con síntomas en las últimas dos semanas.",0.0,67,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, enfocamos el comportamiento de la curva de positividad, que es precisamente el número de personas que dan un resultado o son clasificadas como casos confirmados de COVID en relación a todas aquellas que en su momento se clasificaron como sospechosas, porque presentaban los signos y los síntomas de la enfermedad, que para el día de hoy prácticamente ya representaría un poquito menos de cuatro millones de personas las que el Sistema Nacional de Salud ha tenido la oportunidad de atender, de dar seguimiento y en su momento, a través de una prueba, la gran mayoría de ellas haberse confirmado o en su momento descartado, como es este grupo también de casi dos millones, un millón 993 mil que han dado negativo a la prueba correspondiente.",0.0,130,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"El comportamiento de la curva epidémica ya lo referíamos, prácticamente en los últimos tres meses ha tenido un comportamiento ondulante que ha fluctuado entre el 40 y el 46 por ciento para la semana epidemiológica 53, que es la última graficada, es precisamente del 45 por ciento.",0.0,47,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Aquí vemos el comportamiento de la letalidad desde que abrió éste en la semana actual, la 53 graficada. Es un ocho por ciento, ya veíamos este incremento de dos puntos porcentuales en relación al seis por ciento que teníamos. Lógicamente es un indicador también de importancia, ya que nos revela cuál es la proporción de personas que para cada una de las semanas epidemiológicas lamentablemente está perdiendo la vida o falleciendo a consecuencia de las complicaciones que ahora sí COVID grave produce en este tipo de personas, sobre todo en aquellas que tienen asociado un factor de riesgo o una comorbilidad, que sabemos facilitan la evolución a una enfermedad grave y por lo tanto esta lamentable resultado, 137 mil 916 son las personas que conforman este grupo.",0.0,131,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Enfocamos ahora en la capacidad hospitalaria para efecto de la disponibilidad de camas en la hospitalización general. A nivel nacional el 60 por ciento de las mismas está ocupada, es decir, 19 mil 457, pero el 40 por ciento representa todavía 13 mil 226 disponibles; esto varía lógicamente dependiendo de la entidad federativa.",0.0,57,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Para el corte que presentamos hoy, son seis las entidades que están con un nivel de ocupación importante, que ya superó el 70 por ciento de esta ocupación y que por lo tanto los trabajos de reconversión y expansión deben de mantenerse, deben de hecho incrementarse y deben de estar con un monitoreo hora con hora prácticamente en función de cuál es la disponibilidad ya local, municipal, de cada una de estas camas para, en coordinación con los centros reguladores de urgencias médicas y otras dependencias diarias que coadyuvan en la atención médica prehospitalaria, las personas que requieran un servicio como este, que es de especialidad, pues puedan en su momento encontrar la disponibilidad correspondiente.",0.0,115,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Identificamos a Ciudad de México con la mayor ocupación, esto ha ocurrido desde prácticamente el mes pasado con un 91 por ciento y en un orden descendente seguiría el Estado de México, Nuevo León, Hidalgo, Guanajuato y Puebla.",0.0,38,14,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Otro número que vemos que también se incrementa en este corte sería el grupo de entidades, que son 11, que están entre el 50 y el 69 por ciento de ocupación. Aquí todavía no se ha rebasado un nivel de seguridad, pero al haber pasado que más de la mitad de sus camas ya está ocupada, entonces es momento de identificar todos los recursos que son necesarios para poder reconvertir e iniciar ya con los primeros pasos de la reconversión de camas y no necesariamente esperar a que llegue un nivel del 70 por ciento más para empezar a hacerlo.",0.0,100,14,01,2021
