Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a continuar ahora con el informe de vacunación de hoy. Hoy se pusieron hasta las 16:00 horas, las 4:00 de la tarde, hora del centro de México, 95 mil 95 vacunas.",0.0,32,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Noten ustedes que ayer dimos una cifra semejante para la vacunación del 13 de enero, hoy es 14, y esta aumentó porque el corte de información para esta conferencia de prensa son las 16 horas, pero la vacunación continua hasta casi las 21:00 horas en algunos lugares y esa información desde luego se recopila y se incorporar al día siguiente.",0.0,60,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tenemos ya actualización de lo que se puso ayer al cierre del día, 136 mil 716 dosis, hoy hasta las 16 horas 95 mil 95. Siguen abiertos los puestos de vacunación, mañana seguramente esta cifra estará actualizada hasta el cierre de la vacunación de hoy.",0.0,46,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto desde luego nos mantiene en este nuevo ritmo de trabajo para la vacunación COVID, lo que hemos llamado la fase de expansión, después de que estuvimos en la fase de calibración, en donde estuvimos ajustando las condiciones de operación, en este momento estamos en esta fase de expansión donde a través de mil brigadas de personal de vacunación se está trabajando en todos los hospitales COVID.",0.0,67,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos vacunando al personal de salud de las unidades COVID y seguiremos todavía durante enero vacunando al personal de salud de las unidades COVID. Recordar que no se trata solamente de médicas y médicos, enfermeras y enfermeros, sino 11 categorías laborales que están en las unidades clínicas COVID.",0.0,48,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Asimismo, recordar, nos lo han preguntado repetidas ocasiones, inclusive esta mañana en la conferencia del presidente, también personal de salud de unidades hospitalarias y de atención privados, también en esas unidades se vacunará al personal COVID, al personal que está en la atención COVID.",0.0,44,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la siguiente. Bueno, aquí la cifra acumulada del total de personas vacunadas desde el 24 de diciembre de 2020, fecha en que empezó la vacunación en México, 329 mil 983.",0.0,33,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí está la distribución por entidad federativa. Pueden ver ustedes el porcentaje de utilización de estas vacunas, con un total de dosis recibidas, 439 mil 725.",0.0,26,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y este es el avance porcentual con respecto a lo que se ha entregado en cada entidad federativa. Hay entidades como Colima que ya tienen 50 por ciento de uso, Durango con 70 por ciento de uso, Coahuila con 93 por ciento de uso y así respectivamente con los paquetes de esta semana.",0.0,53,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos a mitad del periodo considerado para el uso del más reciente paquete de 439 mil 725 dosis y vamos justamente a la mitad de su uso, es decir, vamos en perfecto ritmo de acuerdo a lo programado, lo esperado es que si no existe ninguna eventualidad en las siguientes 48 horas habremos completado el uso de este paquete.",0.0,59,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Con esto reiteramos, conforme llegan los paquetes de vacunas se utilizan, no hay necesidad hasta el momento de resguardarlos, no queremos que estén ociosos, no queremos que estén esperando, a menos que haya una condición técnica que así lo exija; pero mientras no sea el caso, tan pronto, pisan, tocan, llegan, arriban, se acercan a territorio nacional, son utilizados para vacunar a nuestras compañeras y compañeros del sector salud, de las unidades clínicas COVID.",0.0,74,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y este informe que lo comentábamos ayer a pregunta expresa, lo estaremos informando en tiempo real, conforme vaya ocurriendo, conforme se pongan más vacunas, indudablemente pueden ocurrir más eventos adversos.",0.0,30,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Destacamos, para conocimiento de toda la población, que los eventos adversos son una lista muy amplia de molestias, de afecciones que pueden tener las personas. En su mayoría, por el momento 97 por ciento, son afecciones menores, pongamos algunos ejemplos: fiebre, que es uno de los más comunes, dolor en el sitio de inyección, enrojecimiento en el sitio de inyección, mareo, nausea y algunos síntomas de esta naturaleza.",0.0,68,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estos síntomas generalmente resuelven en periodos cortos, uno, dos, tres días, desaparecen por completo sin necesidad alguna de tratamiento y desde luego lo importante es que no ponen en peligro ni la vida, ni la funcionalidad de las personas; sin embargo, vigilamos estos eventos adversos principalmente para tener atención a aquellos que pudieran ser de importancia, los Esavi graves.",0.0,59,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere Esavi?,0.0,3,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Eventos Supuestamente Atribuibles a la Vacunación y a la Inmunización, este es el término técnico para referirse a aquellas situaciones que afectan a las personas vacunadas y que pueden ser de importancia, no solamente para proteger a la persona que ha sido vacunada y pudiera tener una de estas situaciones, sino para informar a la comunidad nacional y global de salud en seguimiento de cómo está funcionando los distintos productos de vacunación. En México hasta el momento exclusivamente la vacuna de Pfizer-BioNTech contra el SARS-CoV-2.",0.0,85,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuatrocientos 68 son eventos no graves, 15 son graves, de estos 15 en su momento estuvieron hospitalizados por periodos variables desde algunas pocas horas hasta algunos días. Permanecen, de los 15 hospitalizados, solamente cinco personas, y estas cinco personas han tenido distintos tipos de afección, mayormente han sido reacciones alérgicas y en otros casos han sido reacciones de manifestaciones convulsivas.",0.0,60,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En particular, el primer caso informado es el que hasta el momento ha sido más trascendente y se trata de una compañera médica trabajadora del Seguro Social en Coahuila que sufrió una encefalitis y que esto pudo estar asociado con un fenómeno alérgico.",0.0,43,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El diagnóstico final de esta condición no ha sido establecido, se realizan diversos estudios moleculares y de imagen, y en su momento, cuando tengamos una conclusión diagnostica por parte del personal médico experto, entonces desde luego lo comentaremos por ser un asunto de interés público.",0.0,45,14,01,2021
