Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Ignacio de Alba, de Pie de Página.",0.0,10,14,01,2021
PREGUNTA,"El procurador del Consumidor, Ricardo Sheffield, explicó en la semana que en la semana que no hay motivos para el desabasto de oxígeno; y efectivamente no lo hay, lo que nos hemos encontrado nosotros es que hay un desabasto de tanques y de concentradores. No sé si ustedes lo tienen monitoreado y si van a hacer algo al respecto, y tengo otra pregunta.",0.0,63,14,01,2021
PREGUNTA," También preguntarle, doctor. Además de… Yo sé que son 11 categorías prioritarias a las que se les van a vacunar, pero hay otras profesiones, preguntarle si hay otras profesiones que también están incluidas como prioritarias.",0.0,35,14,01,2021
PREGUNTA,"Por ejemplo, uno de nuestros lectores arregla aparatos de Rayos X dentro de instalaciones COVID y él nos preguntaba si él en algún momento sería vacunado como profesión prioritaria.",0.0,29,14,01,2021
PREGUNTA," Okey, gracias.",0.0,2,14,01,2021
PREGUNTA," Buenas noches, doctor Alomía, doctor López-Gatell.",0.0,6,14,01,2021
PREGUNTA,"Tengo una pregunta. ¿En cuánto tiempo la vacuna ya aplicada empieza a generar proteínas para protegernos?, ¿en cuánto tiempo? Esa sería la primera pregunta.",0.0,24,14,01,2021
PREGUNTA," Bueno, es que como estaba checando el tiempo de que las vacunas hacen efecto como la de Johnson & Johnson y la de CanSino, la vacuna Pfizer parece que es más efectiva porque las otras tardan 29 días. De hecho, por eso le hice ahorita, le formulé la pregunta porque venía con otra pregunta, esperan nada más algunos resultados.",0.0,59,14,01,2021
PREGUNTA,"Mi siguiente pregunta, doctor, sería: en base, en marzo que ya se alcance la vacuna completa para la gente de la tercera edad, ¿en cuánto tiempo ya empezaríamos en los estados, en los seis estados a salir a bajar el semáforo naranja?",0.0,42,14,01,2021
PREGUNTA," Buenas noches. Juan Carlos Machorro, de AM, de Querétaro.",0.0,9,14,01,2021
PREGUNTA,"Doctor, salió una información que el secretario de Hacienda habla que está y, literal, está citado así, se está a días de que aquí en México tal vez se apruebe la vacuna del Sputnik V, la rusa.",0.0,37,14,01,2021
PREGUNTA,"Desde el punto de vista de usted y siendo el encargado de Cofepris ¿cómo van? Si Rusia sí ya presentó todo este papeleo oficial, en este caso en materia sanitaria aquí en el país.",0.0,34,14,01,2021
