Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN,"En la fase inicial que hemos llamado fase uno, lo que se cuenta en este momento son esas 117 camas con sus respectivos ventiladores, monitores y todos los equipos y el personal apropiado para atender a los primeros 117 pacientes que lleguen con enfermedad grave, que requieran hospitalización y sobre todo que requieran de los cuidados de un paciente en estado crítico, es decir, cuidados intensivos.",0.0,66,29,03,2020
GUSTAVO REYES TERAN,"En una segunda fase tenemos ya los espacios para ocupar hasta 421 camas de cuidados intensivos, también debidamente equipadas con sus ventiladores, monitores, equipos de ultrasonido, etcétera.",0.0,27,29,03,2020
GUSTAVO REYES TERAN,"Y una fase tres una vez que se llenen las camas de la fase dos, las 421 camas, transitaríamos a la fase tres que es el que tendría 745 camas, quizá un poco más, estamos evaluando aun espacios para ocupar todavía un mayor número de camas.",0.0,46,29,03,2020
GUSTAVO REYES TERAN,"Esta transición entre fase y fase debe ser global, debe ser escalonada y uniforme entre los centros COVID-19.",0.0,18,29,03,2020
GUSTAVO REYES TERAN,"Y lo más importante de todo esto es reconocer el profesionalismo del personal médico, el personal de enfermería y todo el personal de los hospitales que están atendiendo, tanto a pacientes con COVID-19, como pacientes que no tienen COVID-19, porque se requiere de esa interacción entre unos y otros para poder brindar la atención, la máxima atención a cada uno de los pacientes y lo están haciendo bastante bien en este momento, cuando ya hemos tenido pacientes graves y que requieren cuidados intensivos.",0.0,83,29,03,2020
GUSTAVO REYES TERAN,Es todo por mi parte y se abre espacio a las preguntas.,0.0,12,29,03,2020
RICARDO CORTES ALCALA," Súper, a ver, uno, dos, tres y cuatro ahorita.",0.0,9,29,03,2020
PREGUNTA," Gracias, buenas noches.",0.0,3,29,03,2020
PREGUNTA,"Nada más para precisar, doctor Gustavo Reyes, las camas se acumulan, yo hago la sumatoria y me dan mil 283 camas que estarían disponibles.",0.0,24,29,03,2020
GUSTAVO REYES TERAN, Así es.,0.0,2,29,03,2020
PREGUNTA," Y, entonces, yo quisiera preguntarles.",0.0,5,29,03,2020
PREGUNTA,"¿Hay manera de identificar los focos de infección para ir previendo, o sea, que las personas no solo estuvieran alertas por la sana distancia, sino identificar aquellos lugares donde se pueden ir generando brotes, hablando de las personas en las que no se identifica el origen de la infección?",0.0,49,29,03,2020
PREGUNTA,Si nos pudieran dar esa información.,0.0,6,29,03,2020
PREGUNTA,"Y si hay alguna percepción entre ayer y hoy, ha habido un cambio en la actitud de las personas de sí quedarse en su casa o seguimos, como al parecer ocurre, al menos en la Ciudad de México, en varios lugares la gente sigue masivamente en las calles.",0.0,48,29,03,2020
PREGUNTA,"Una última cosa, ya nos han hablado de la sana distancia, pero en países como Argentina determinaron hacer esto del distanciamiento social con el uso de la fuerza pública desde que llevaban menos de 50 casos, hoy acumulan 700 a una semana de haber tomado, alrededor de 700, de haber tomado esas medidas.",0.0,53,29,03,2020
PREGUNTA,"¿En México cuál es la causa de que no preveamos o no se prevea usar la fuerza pública si vemos o hasta qué plazo están dando ustedes para tomar medidas adicionales más rigurosas para garantizar que la gente se quede adentro y evitemos, o se frene la velocidad de la transmisión?",0.0,51,29,03,2020
RICARDO CORTES ALCALA, Muchas gracias.,0.0,2,29,03,2020
RICARDO CORTES ALCALA,"Quisiera empezar comentando no es que no se sepa el origen de la infección, es lo que no se sabe, o sea, lo que no se identificó es un vínculo con alguien que haya viajado al extranjero.",0.0,37,29,03,2020
RICARDO CORTES ALCALA,"Los focos principales ahorita están en las grandes ciudades empezando por la Ciudad de México y así seguramente en cada uno de los estados de la República, sus grandes ciudades por la movilidad y por la cantidad que vivimos en estas grandes ciudades.",0.0,43,29,03,2020
RICARDO CORTES ALCALA,¿Por qué no contemplar el uso de la fuerza pública para que la gente se quede en casa?,0.0,18,29,03,2020
RICARDO CORTES ALCALA,"Primero, porque no estamos en un Estado de excepción, seguimos y mantenemos la idea del respeto de los derechos humanos de todos y apelamos a la honestidad y a la franqueza de la gente para que se quede en su casa, sabemos que si esto no sucede las cosas no van a funcionar.",0.0,53,29,03,2020
PREGUNTA, ¿Hay necesidad de arriesgarse?,0.0,4,29,03,2020
RICARDO CORTES ALCALA," No es una decisión que me corresponda a mí como director general de Promoción de la Salud, es una decisión de muy, muy alto nivel, de hecho, del señor que está todos los días aquí presente a las siete de la mañana, es el que tendría que tomar ese tipo de decisiones.",0.0,52,29,03,2020
PREGUNTA," Perdón, sobre la Vigilancia Centinela actualmente o a partir de cuándo ya no vamos a tener el número de casos totales, sino lo que se recopila a partir de la Vigilancia Centinela o estos números ya no son totales, porque ya está la Centinela, si me puede explicar.",0.0,48,29,03,2020
RICARDO CORTES ALCALA," Mire, la Vigilancia Centinela lo que hace es ver cómo se está comportando en diferentes áreas la enfermedad, los números totales los tendremos igual, igual que todos los días, pero también tendremos un número estimado de casos, por cada caso que uno detecta en Vigilancia Centinela sabe cuántos más o menos no se detectan alrededor, entonces se estima.",0.0,58,29,03,2020
PREGUNTA, ¿Estos números ya corresponde a una vigilancia?,0.0,7,29,03,2020
RICARDO CORTES ALCALA," Este es el número acumulado de lo que se ha detectado hasta el momento, la Vigilancia Centinela empieza ahora y van a verse, los números de Vigilancia Centinela no se van a ver en este momento, recuerden que, como lo acabamos de ver, hay un total de acumulados importante que están pendientes de resultado.",0.0,54,29,03,2020
RICARDO CORTES ALCALA,"Entonces, hasta que estos estén ya revisados, los resultados en el laboratorio y se va a empezar a ver la Vigilancia Centinela después.",0.0,23,29,03,2020
GUSTAVO REYES TERAN," Si entendí bien la pregunta, Ángeles, tenemos ya modelos matemáticos que puedan predecir con base en lo que se está observando, tanto en la Vigilancia Centinela, como otros datos, datos de la Universidad Nacional Autónoma de México y también con el grupo de la Ciudad de México para tratar de predecir en estos próximos 10 días dónde podrían estar los focos más importantes para tratar de dedicar o por lo menos proponer una atención focalizada, dependiendo de las regiones.",0.0,79,29,03,2020
GUSTAVO REYES TERAN,"Esto lo vamos a hacer, mañana tendremos unas reuniones, estoy hablando en particular del grupo que coordina la atención médica en Ciudad de México y Estado de México, y probablemente en los primeros días, si no mañana mismo, en los primeros días de esta semana podríamos tener una estimación de cómo se irá presentando por sitio, por regiones, la mayor cantidad de casos, sobre todo los casos graves que nos interesan en este momento, pero todo depende de que la gente se quede en su casa, si la gente no se queda en su casa, si la población no se queda en su casa las consecuencias son muy graves, sobre todo para quienes tienen una condición crónica que compromete su sistema inmune y las personas con más de 60 años de edad.",0.0,132,29,03,2020
GUSTAVO REYES TERAN,Como lo hemos visto en la gráfica quienes han fallecido son las personas que tienen alguna condición crónica o tiene más de 60 años de edad.,0.0,26,29,03,2020
GUSTAVO REYES TERAN,"Entonces, es muy importante que la gente sepa que contribuye enormemente para tratar de conseguir el objetivo, que es que no lleguen las personas a los hospitales en una condición crítica donde seguramente habría una mayor mortalidad.",0.0,37,29,03,2020
PREGUNTA," Gracias, doctores. Buenas tardes. Luis Francisco Soto, del Sistema Público de Radiodifusión Canal 14.",0.0,14,29,03,2020
PREGUNTA,"Doctor Gustavo, al respecto de la cantidad de camas y espacios para la atención hospitalaria de estos casos graves quiero preguntarle.",0.0,21,29,03,2020
PREGUNTA,¿Cómo va a ser esta coordinación con las Secretarías de la Defensa Nacional y la Secretaría de Marina que ya anunciaron que están haciendo este inventario de la cantidad de camas y de espacios que se van a ofrecer?,0.0,39,29,03,2020
PREGUNTA,"Y saber si va a ser de manera conjunta con ustedes, con los institutos nacionales o será una vez que, digamos, haya sido cubierta ya la cantidad de camas y espacios disponibles y entonces pasarían a los hospitales administrados, ya sea por la Sedena o la Semar.",0.0,47,29,03,2020
PREGUNTA,"Y en una segunda pregunta, el fin de semana pasado el presidente López Obrador habló de 17 hospitales que serán habilitados a más tardar en el mes de abril, preguntarle.",0.0,30,29,03,2020
PREGUNTA,"¿Estos 17 hospitales en qué estados van a estar ubicados, si van a ser, como ya comentaban ustedes, en estas regiones más urbanizadas o más amplias en términos demográficos?",0.0,29,29,03,2020
GUSTAVO REYES TERAN, Gracia por la pregunta.,0.0,4,29,03,2020
GUSTAVO REYES TERAN,"Lo que el presidente dijo fue justamente de esos hospitales que estarán habilitados y que han sido construidos en otros regímenes y son los que van a ser coordinados por la Secretaría de la Defensa Nacional, la Secretaría de Marina, pero de todas formas se está haciendo un trabajo coordinado entre la Secretaría de Salud, la Secretaría de la Defensa Nacional, la Secretaría de Marina, para la atención total del problema COVID-19 en México.",0.0,74,29,03,2020
GUSTAVO REYES TERAN,"Hay una acción coordinada, interactiva, entre las tres secretarías, de hecho, las cuatro secretarías con la Secretaría de Seguridad Pública para tratar de mantener una, o dar una atención de la manera más ordenada posible en México.",0.0,37,29,03,2020
RICARDO CORTES ALCALA, Primero acá y luego usted.,0.0,5,29,03,2020
PREGUNTA," Gracias, buenas noches. Paola Betancourt, de Multimedios Televisión.",0.0,8,29,03,2020
PREGUNTA,"Ya ayer el subsecretario López-Gatell comentaba que el presidente no se iba a realizar la prueba de COVID-19, esto a pesar de haber estado en contacto el pasado 18 de marzo con el gobernador de Hidalgo, Omar Fayad, ya dijo que no se realizará la prueba.",0.0,46,29,03,2020
PREGUNTA,"Sin embargo, de acuerdo a lo que ustedes han comentado y a los protocolos que deben seguirse, el presidente no debería aislarse, no debería llevar a cabo ese proceso de aislamiento, justamente, porque prácticamente es un paciente sospechoso al haber estado en contacto ya con un paciente confirmado y, sin embargo, el día de ayer se le veía, pues que no respetaba, justamente, estas medidas de sana distancia al estar en el aeropuerto, tomándose selfies con la gente, incluso, no se dejó tomar la temperatura.",0.0,85,29,03,2020
PREGUNTA,¿No debería él aislarse y ser considerado un paciente sospechoso?,0.0,10,29,03,2020
PREGUNTA,"Y, por otra parte, también quisiera preguntarles, en Nuevo León, la Secretaría de Salud comentó que se realizarían pruebas con plaquetas de personas que ya se han curado para buscar un tratamiento contra COVID-19.",0.0,34,29,03,2020
PREGUNTA,¿Ustedes tienen información al respecto?,0.0,5,29,03,2020
PREGUNTA,"Y mi tercera pregunta es: ¿El viernes se informó sobre cinco trabajadores del IMSS que fueron confirmados por COVID-19, este registro ha crecido o hay pacientes sospechosos a raíz de estos cinco casos confirmados de pacientes médicos del IMSS?",0.0,39,29,03,2020
GUSTAVO REYES TERAN," Bien, si me permites, Ricardo, rápidamente.",0.0,6,29,03,2020
GUSTAVO REYES TERAN,"El presidente no es un caso sospechoso, no cumple la definición, no sabemos si en el momento que hubo la cercanía entre el gobernador y él, el gobernador que ha sido positivo a COVID-19 tenía síntomas.",0.0,36,29,03,2020
GUSTAVO REYES TERAN,"Si no tenía síntomas sería poco probable que pudiera y, sobre todo, si no hubo acercamiento de un metro y medio o menos la posibilidad es baja de que pudiera tener la infección. Y en este momento mientras no tenga síntomas, por cierto, me parece que hoy le tomaron la temperatura en un aeropuerto, hoy o ayer, y fue una temperatura completamente normal.",0.0,63,29,03,2020
GUSTAVO REYES TERAN,"Sobre el segundo punto de las pruebas. Bueno, yo creo que se ha hablado ya mucho sobre las pruebas, hay países que hacen más pruebas que otros, hay países que con pocas pruebas han controlado la enfermedad, hay países con muchas pruebas que han controlado la enfermedad, hay países con muchas pruebas que no han controlado la enfermedad y así sucesivamente podemos ver todos los escenarios que han existido y con un número de pruebas baja, moderada o alta.",0.0,79,29,03,2020
GUSTAVO REYES TERAN,"Yo creo que en lo que coinciden en todos los países que han controlado la enfermedad ha sido la distancia física, la sana distancia, en donde se ha demostrado que realmente es lo que contribuye en la mayor extensión para evitar que existan casos graves y, por tanto, que exista un número alto de muertes en un país.",0.0,58,29,03,2020
GUSTAVO REYES TERAN,"Y esto, repito, es importante que lo sepamos, es una acción propuesta por el gobierno federal y debe ser cumplida cabalmente por la población y debe haber ayuda también de todos los medios de comunicación.",0.0,35,29,03,2020
GUSTAVO REYES TERAN,"Sería muy recomendable, deseable, que se separe la política de este problema de salud que sufre todo el país.",0.0,19,29,03,2020
RICARDO CORTES ALCALA," Es muy importante, perdón, hablando del distanciamiento social, eso sí es lo que marca la diferencia, no cuántas pruebas se hacen o no se hacen en un país, sino el momento en el que el distanciamiento social se indica y la sociedad responde o no responde.",0.0,46,29,03,2020
RICARDO CORTES ALCALA,"Entonces, podemos indicar el distanciamiento social muy tarde y la epidemia va a ser muy aguda, creciendo muy rápido como en Italia.",0.0,22,29,03,2020
RICARDO CORTES ALCALA,"Puede indicarse a tiempo y si la sociedad no responde va a ser lo mismo, debe indicarse a tiempo como nosotros lo estamos indicando y la sociedad debe de responder, como esperamos que responda, quedándose en casa.",0.0,37,29,03,2020
PREGUNTA, Lo del presidente lo comentaba justamente porque se encuentra en este cuadro de personas más vulnerables que tienen hipertensión y es una persona de la tercera edad.,0.0,27,29,03,2020
PREGUNTA,"Falto esta respuesta acerca de si conocen sobre este tratamiento del cual se ha hablado en Nuevo León con plaquetas de personas que ya se han curado, si tienen información.",0.0,30,29,03,2020
RICARDO CORTES ALCALA, Eso sí es del ámbito de competencia del doctor.,0.0,9,29,03,2020
GUSTAVO REYES TERAN," No es plaquetas, no es un procedimiento nuevo, se ha utilizado antes en varias enfermedades, es extraer el plasma, plasma es el componente líquido de la sangre sin células y donde van los anticuerpos que se forman contra un virus.",0.0,40,29,03,2020
GUSTAVO REYES TERAN,"Entonces, se presume que las personas convalecientes que han ya superado la enfermedad ha sido porque han tenido una muy buena respuesta de anticuerpos que ha neutralizado el virus y, por tanto, si uno obtiene ese plasma, le hace un tratamiento y lo retorna a otro paciente que tiene la enfermedad, se ha planteado la hipótesis que podría ser útil para curar o mejorar la curación o ayudar a la curación a esa persona enferma, ese es el concepto.",0.0,79,29,03,2020
GUSTAVO REYES TERAN,"Sin embargo, como todos los tratamientos que se han planteado hasta ahora, y puedo darles la lista: hidroxicloroquina o cloroquina, azitromicina combinada con cloroquina o el remdesivir, que quizá sea el que más probabilidades tenga de controlar a la enfermedad, al virus.",0.0,42,29,03,2020
GUSTAVO REYES TERAN,"Algún otro es anticuerpos monoclonales dirigidos contra moléculas en el cuerpo humano que podrían controlar la inflamación que induce el virus cuando infecta un organismo y esa inflamación daña los tejidos; entonces, al controlar esa inflamación podría también ser útil en el tratamiento de las personas.",0.0,46,29,03,2020
GUSTAVO REYES TERAN,"Toda esta lista de tratamientos, incluyendo el uso de plasma o incluso anticuerpos dirigidos contra el virus obtenido de personas convalecientes no hay en este momento ninguna evidencia científica que haya demostrado que sea curativo de la enfermedad COVID-19.",0.0,39,29,03,2020
GUSTAVO REYES TERAN,"Creo que es importante también decirlo de una vez, en esta coordinación de los diferentes equipos para responder contra el COVID-19, tanto de la atención médica, hay otro componente el que emana del Consejo Nacional de Seguridad en Salud, que es el de investigación científica, y en este grupo, también coordinado por nosotros, se han ya hecho como cuatro o cinco ensayos clínicos con la mayoría de estos medicamentos que yo les acabo de decir y que se van a conducir probablemente a partir de la próxima semana, estamos esperando detalles que tienen que cumplirse, como la autorización de Cofepris para llevarlos a cabo.",0.0,104,29,03,2020
GUSTAVO REYES TERAN,"Muy probablemente mañana se tenga la aprobación y autorización de Cofepris y, por tanto, estaríamos ya en posibilidad de iniciarlos en esta misma semana.",0.0,24,29,03,2020
PREGUNTA, Y sobre este registro que les preguntaba también de los cinco médicos confirmados del IMSS.,0.0,15,29,03,2020
GUSTAVO REYES TERAN, Del IMSS yo no tengo conocimiento.,0.0,6,29,03,2020
PREGUNTA," El viernes se informó sobre estos cinco médicos confirmados, también si quizás se podría deber a una negligencia al no darles el equipo médico necesario justamente para tratar a los pacientes infectados.",0.0,32,29,03,2020
GUSTAVO REYES TERAN, Pienso que hablar de negligencia es muy venturado y debe ser muy cauteloso hablar de un concepto tan serio si no hay pruebas para ello.,0.0,25,29,03,2020
GUSTAVO REYES TERAN,"Yo pediría mejor que se analizara bien el caso y que transparentemente se diga a los medios, la transparencia en una pandemia es crítica, es fundamental y eso es lo que ha hecho el gobierno justamente desde el principio del problema COVID-19.",0.0,42,29,03,2020
RICARDO CORTES ALCALA, Y como para cualquier caso confirmado se estará investigando a las personas que han estado en contacto con estos médicos.,0.0,20,29,03,2020
RICARDO CORTES ALCALA,"Por favor, uno, dos, tres y cuatro.",0.0,7,29,03,2020
PREGUNTA," Blanca Valadez, reportera de Grupo Milenio.",0.0,6,29,03,2020
PREGUNTA,Algo que hemos detectado con la población es que decir estadísticas frías de 200 muertos y decir que hay más de 900 personas no les dice mucho.,0.0,27,29,03,2020
PREGUNTA,"A mí me gustaría que nos dijeran quiénes son, no estoy pidiéndoles que violen la identidad de ellos, es como lo que antes se hacía, que nos decían 20 años o 45 años, factores de riesgo y dónde.",0.0,38,29,03,2020
PREGUNTA,"A mí me gustaría, digo, ya son 20 personas, pedimos la cadena desde, creo que el octavo, si no es que antes, también de estas personas que son, que no tienen antecedentes de viaje y que tampoco tienen contactos de importación ya estamos hablando de 132 personas.",0.0,47,29,03,2020
PREGUNTA,"Si nos pueden decir exactamente dónde queda, sé que tienen un portal interactivo, pero estamos hablándole a la sociedad, 132 personas que están, dónde se están concentrando básicamente si nos pueden decir, dónde está detectando estos focos rojos que nos estaba hablando también el doctor.",0.0,45,29,03,2020
PREGUNTA,Me gustaría primero que nos contestaran esas dos preguntas.,0.0,9,29,03,2020
PREGUNTA,"Y sobre el estado de poder o no por decreto obligar a las personas, hay países como Austria que lo están aplicando pese a que tienen cargando un historial de nazismo-fascismo y que no quieren volver a caer en esos sistemas totalitarios.",0.0,42,29,03,2020
PREGUNTA,¿Por qué no hacerlo en México?,0.0,6,29,03,2020
PREGUNTA,"Allá son 8.8 millones de personas, aquí somos 123 millones de personas y afuera de Palacio Nacional hay un grupo danzante a todo lo que da bailando.",0.0,27,29,03,2020
PREGUNTA,Entonces si me gustaría que me contestaran puntualmente esas tres preguntas.,0.0,11,29,03,2020
PREGUNTA,Gracias.,0.0,1,29,03,2020
RICARDO CORTES ALCALA," La primera, las personas a las que no se les identifica con una importación no es que se pierda el control, no son focos rojos, es la transición de los casos importados, de la importación, del escenario o fase uno al escenario dos o fase dos, en donde hay dispersión comunitaria y saber si son importados o no, ya no importa; es más, ahorita ya ni siquiera les preguntamos si viajaron a algún lado o no, es transmisión local, ya en nuestro país, y entonces deja de tener importancia el hecho de tener un contacto con el exterior.",0.0,98,29,03,2020
PREGUNTA," Pero por lógica tienen que estar ubicados en un lugar más concentrados, hablaban de las grandes ciudades, si me pueden decir ahorita esos 132 dónde están principalmente localizados y sobre las personas que fallecieron, digo, los datos generales dónde y por qué, o sea, no les estoy pidiendo sus nombres.",0.0,50,29,03,2020
GUSTAVO REYES TERAN, Esos datos se tienen.,0.0,4,29,03,2020
RICARDO CORTES ALCALA," Creo, perdón, doctor, creo que los estamos dando, la diapositiva número 10 nos dicen de qué edad y sexo.",0.0,19,29,03,2020
RICARDO CORTES ALCALA,"La diapositiva 11 nos dice que de los 20 fallecidos, la mitad eran obesos, la mitad vivían con hipertensión, o sea, 10 y 10, el 45 vivían con diabetes, o sea, sí estamos presentando la información.",0.0,36,29,03,2020
PREGUNTA," Pero las edades no, no sabemos quiénes son ellos.",0.0,9,29,03,2020
RICARDO CORTES ALCALA," Las edades, a ver.",0.0,4,29,03,2020
GUSTAVO REYES TERAN," También edades, también están presentadas.",0.0,5,29,03,2020
RICARDO CORTES ALCALA," De 35 a 39 hay dos personas que lamentablemente fallecieron, de 40 a 44 hay cuatro personas, de 45 a 49 hay una persona, están en la diapositiva número 10 que presentamos.",0.0,32,29,03,2020
RICARDO CORTES ALCALA,"Muchísimas gracias, amigos.",0.0,3,29,03,2020
PREGUNTA," Pero yo creo que esto es para la gente, o sea, yo puedo sentarme a ver la gráfica, ustedes deben de darle una explicación a la gente, o sea, yo les puedo decir hay dos, dos, estas últimas muertes que se registraron, estamos hablando de cuatro más con respecto a ayer.",0.0,51,29,03,2020
PREGUNTA,¿Dónde fueron?,0.0,2,29,03,2020
PREGUNTA,"Porque la secretaría de Quintana Roo, por ejemplo, salió anunciando desde la semana pasada un deceso que ya no sabemos si está registrado aquí o si nos pueden dar esos detalles.",0.0,31,29,03,2020
RICARDO CORTES ALCALA," Todos los decesos que tengan una prueba positiva a COVID, a SARS-CoV-2 están aquí, todos, si estas defunciones, como todos los días les hemos explicado, si estas defunciones ocurrieron y se notificaron después del corte que hacemos para esta presentación aparecerán mañana, transparencia total, tablas, datos, transparencia total aquí.",0.0,49,29,03,2020
PREGUNTA," Ustedes podrían hacer un esfuerzo de decirnos por cada caso las edades, el lugar donde fallecieron, porque no necesariamente tienen que ser de ahí, muchos pueden ser oriundos del Estado de México, de otras partes y decirnos exactamente igual los factores de riesgo que llevaban y si eran sexo femenino o masculino, uno por uno, creo que esto también le daría visión a la gente de que son gente, personas que pudieron haber sido familiares, sus vecinos, porque definitivamente el mensaje creo que no está llegando a la población de quedarse en casa; entonces, parece que les dicen salte de casa.",0.0,101,29,03,2020
RICARDO CORTES ALCALA," Y si les decimos que está en la colonia X, los de la colonia Y van a decir: Nos vamos y nos salimos.",0.0,23,29,03,2020
RICARDO CORTES ALCALA,Por eso creo que el mensaje…,0.0,6,29,03,2020
PREGUNTA," Jamás dije, jamás pedí esos detalles.",0.0,6,29,03,2020
RICARDO CORTES ALCALA," No, no por la colonia, digo por la ciudad, digamos, si la mitad de las defunciones están en Tingüindín, Michoacán, la gente de la Ciudad de México va a decir: Yo no estoy en Tingüindín, mi riesgo es menor’.",0.0,39,29,03,2020
RICARDO CORTES ALCALA,"No, es este es el número de personas que lamentablemente han perdido la vida por esto, tienen unas características para que la gente escuche y entienda que los que viven con hipertensión, que los que viven con obesidad mórbida, que los que viven con diabetes son los que mayor riesgo tienen de complicarse, no significa que los no vivamos con esas enfermedades nos vamos a salir de casa.",0.0,68,29,03,2020
RICARDO CORTES ALCALA,El mensaje es quedarnos en casa todos.,0.0,7,29,03,2020
RICARDO CORTES ALCALA,"Habíamos quedado que era uno, luego dos y luego por acá.",0.0,11,29,03,2020
PREGUNTA, Buenas noches.,0.0,2,29,03,2020
PREGUNTA,"Yo quiero saber en qué momento vamos a entrar o se puede hablar ya de la fase tres, entiendo que ya hay un 13 por ciento de contagio comunitario y vamos ya para los mil casos.",0.0,36,29,03,2020
PREGUNTA,No sé si tenga que ver con estas dos condiciones o en qué porcentaje tenemos que estar ya para hablar de una fase tres.,0.0,24,29,03,2020
PREGUNTA,"El gobernador de Yucatán también hoy salió a decir que va a haber sanciones duras para gente que no acate la recomendación de quedarse en casa, incluso habla de cárcel, de multas.",0.0,32,29,03,2020
PREGUNTA,Quería saber si hay alguna opinión de ustedes al respecto.,0.0,10,29,03,2020
