Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctora Ana Lucía de la Garza Barroso.",0.0,9,4,10,2020
RICARDO CORTES ALCALA,"Antes de pasar a preguntas me gustaría primero que nada agradecer a las personas intérpretes de lengua de señas que todos los días están aquí en las conferencias de prensa tanto de la mañana como por la tarde, muchísimas, muchísimas gracias.",0.0,41,4,10,2020
RICARDO CORTES ALCALA,"Y en segundo término, sobre el tema que acaba de presentar la doctora De la Garza, hace algunos días, un par de semanas tuvimos la reunión del Consejo Directivo de la Organización Panamericana de la Salud y uno de los informes que rinden a los estados parte, o sea, a los países que formamos la Organización, el secretario técnico, la directora general y todo su equipo rinde informes que analizamos todos los países y emitimos nuestra opinión sobre la utilidad de los reportes, si estamos de acuerdo o no, qué quisiéramos cambiar, etcétera y uno de ellos es sobre la evaluación que se hace todos los años sobre el Reglamento Sanitario Internacional, cómo los países tenemos implementado el Reglamento Sanitario Internacional.",0.0,121,4,10,2020
RICARDO CORTES ALCALA,"Este reglamento contempla 13 capacidades básicas y México siempre ha rendido sus informes para ser una evaluación anual y salvo por los riesgos radiológicos nucleares en las que la evaluación nos dice que tenemos áreas de oportunidad, sobre todo para conjuntarnos con las autoridades que manejan este tipo de riesgos y tener los planes que se tienen de estar más involucrados en materia de salud y en materia de la Unidad de Inteligencia Epidemiológica, siempre hemos salido con una buena calificación sobre la implementación del Reglamento Sanitario Internacional.",0.0,88,4,10,2020
RICARDO CORTES ALCALA,"Y también sobre los eventos de los que habla la doctora, estos que al final de cuentas se pueden o no convertir en emergencias de salud pública de importancia internacional, como lo es esta pandemia, se están evaluando constantemente diferentes eventos en todos los países.",0.0,45,4,10,2020
RICARDO CORTES ALCALA,"En la región de las Américas se evaluaron 74 eventos en todo el año, en el periodo del año que se presentó, que es de julio 2019 a junio 2020, estos 74 eventos representaron el 20 por ciento de todos los eventos que se notificaron a la organización en todo el mundo; y de estos eventos en la región de las Américas, México fue el que más eventos notificó a la Organización Panamericana de la Salud en todo el año, con un total de 11 eventos de salud pública de importancia internacional, de los cuales afortunadamente ninguno representó una emergencia de salud pública de importancia internacional, como lo representa el virus SARS-CoV-2 y su enfermedad de la pandemia de COVID-19.",0.0,120,4,10,2020
RICARDO CORTES ALCALA,"Esta unidad representa un gran trabajo y es un gran orgullo tenerla, y tener las capacidades de poder mejorar todos los días las capacidades básicas en esta materia en nuestro país.",0.0,31,4,10,2020
RICARDO CORTES ALCALA,"Abrimos a preguntas, por favor.",0.0,5,4,10,2020
RICARDO CORTES ALCALA,"Adelante, uno y dos.",0.0,4,4,10,2020
RICARDO CORTES ALCALA," Muchas gracias. Un diagnóstico específico de cuál es el estado de salud de las personas que se han recuperado no lo tenemos ahora a la mano para presentarlo; sin embargo, hay ya sobre todo lo principal, que es que las personas que hayan tenido alguna secuela pulmonar, neurológica o de cualquier otro tipo que tuviera alguna secuela por la enfermedad COVID-19 tengan la rehabilitación que requiere.",0.0,66,4,10,2020
