Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO," Muchas gracias, doctor Ricardo Cortés, con su permiso.",0.0,8,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Muy buenas tardes a todas y todos. Me da mucho gusto nuevamente saludarles desde la plataforma en que nos estén observando, al igual que en sus televisores.",0.0,27,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,Yo el día de hoy les voy a hablar sobre la Unidad de Inteligencia Epidemiológica y Sanitaria que tenemos en la Secretaría de Salud federal y que tengo el gusto de coordinar dentro de la Dirección General de Epidemiología.,0.0,39,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Al respecto vamos a comentar sobre unas generalidades que es importante que conozcan sobre esta unidad, así como algunas actividades que ha hecho al respecto también del tema de COVID-19.",0.0,30,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Sin embargo, también enfatizar que esta Unidad de Inteligencia no nada más está realizando actividades enfocadas al COVID-19, sino que también hace un monitoreo de otro tipo de riesgos para nuestra población, que es importante siempre estar revisando, estar alertas ante lo que puedo ocurrir a nivel mundial y también a nivel nacional.",0.0,53,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Este es el edificio de la Unidad de Inteligencia Epidemiológica y Sanitaria. Es una unidad que, como les digo, es encargada de dar monitoreo, de hacer alertamiento ante eventos de diferentes fuentes de interés epidemiológico y nos brinda información oportuna, por supuesto esto para generar y para realizar una toma de decisiones que puedan ser estratégicas ante cualquier evento que pueda realmente ocasionar un daño a la salud de la población.",0.0,71,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Así como la conocemos en este momento, fue inaugurada en febrero de 2007. Como les digo es este edificio en donde tenemos diferentes áreas que se dedican a hacer monitoreo, en específico un área que funciona de manera permanente y que está realizando el monitoreo de todos los eventos que puedan resultar de riesgo en salud pública.",0.0,57,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Mencionar que el marco normativo a través del cual opera esta unidad de inteligencia se basa fundamentalmente en nuestra Norma Oficial Mexicana, que también es la que corresponde a la base de la función de todo el Sistema Nacional de Vigilancia Epidemiológica, que está realmente trabajando de manera permanente, haciendo vigilancia de diferentes padecimientos a través de la vigilancia basada eventos y a través de la vigilancia basada en indicadores.",0.0,70,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,La Norma Oficial 017 es la norma para la vigilancia epidemiológica y es el marco normativo que rige como tal al sistema y como tal también que corresponde a la parte rectora documental de la Unidad de Inteligencia Epidemiológica y Sanitaria.,0.0,41,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"También es importante mencionar al Reglamento Sanitario Internacional que, como bien saben, pues es un marco normativo que funciona a través de la Organización Mundial de la Salud y en este Reglamento Sanitario Internacional pues México, a través de la Dirección General de Epidemiología, también participa como un enlace para directamente tener alguna comunicación con la Organización Mundial de la Salud y con los diferentes puntos focales a través de los diferentes países o de las diferentes regiones.",0.0,78,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"La UIES representa precisamente el enlace que de manera internacional está pendiente de todas estas comunicaciones o de toda esta coordinación que se tiene que realizar a través de este marco del Reglamento Sanitario Internacional. Entonces, no olvidar que la Dirección General de Epidemiología es el centro nacional de enlace para este Reglamento Sanitario Internacional.",0.0,55,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Esta es la misión y la visión de la UIES. Como tal pues la misión, ya les he platicado un poco de lo que hace, produce información oportuna, verificada, información que es validada y analizada sobre diferentes eventos de interés para la salud pública y de interés para las autoridades sanitarias, y evalúa el riesgo que implican estos eventos en la salud de la población.",0.0,65,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Como les comento, no nada más estamos revisando continuamente COVID-19, sino también estamos realizando monitoreo de otros padecimientos a nivel mundial que pueden representar un riesgo a la salud de nuestra población, ejemplo: la fiebre amarilla, que generalmente estamos dando un seguimiento sobre su comportamiento; tenemos padecimientos como son ébola o algunos eventos, inclusive también de naturaleza específicamente meteorológica, por ejemplo, y tenemos que estar dando seguimiento a los mismos validando información y para producir datos que pudieran generar precisamente un alertamiento, una señal para los tomadores de decisiones y para poder implementar las acciones que correspondan.",0.0,97,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,¿Cuál es la visión de la UIES?,0.0,7,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Pues es ser un modelo nacional en el ejercicio de la inteligencia epidemiológica, en la producción de esta información que les comento.",0.0,22,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"También parte de ello es la formación de recursos humanos, y ya les comentaré un poco más al respecto. Ya lo platicaba el doctor Ricardo Cortés, también en esta unidad se encuentra un recurso humano sumamente valioso para toda la parte del monitoreo, que son las médicas y médicos residentes en epidemiología, que están continuamente haciendo este monitoreo y a quienes les agradecemos su trabajo continuo y son un eje fundamental y un pilar para la salud pública, en este momento para la pandemia y para estar siempre pendientes de este monitoreo que realizan.",0.0,94,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Además de ello, se tiene personal especialista que está dentro de la Unidad de Inteligencia Epidemiológica y Sanitaria, quienes también les agradezco todo el continuo trabajo que han tenido a bien realizar en el monitoreo continuo de todos los eventos que puedan poner en riesgo la salud de la población.",0.0,50,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Como les comentaba, somos un centro de colaboración internacional para la seguridad en salud.",0.0,14,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"La UIE es en sí… Entonces, el propósito principal que tiene va ser detectar y atender con oportunidad eventos epidemiológicos y que puedan poner en riesgo la salud de la población, detectar así cualquier contingencia de salud en el país o en el mundo y de manera diaria recolectan información de múltiples fuentes, estas fuentes pueden ser desde fuentes oficiales de otros países como los ministerios de salud, o como pueden ser inclusive bibliografías científicas, hasta fuentes no como tal que se consideran oficiales, pero que nos pueden arrojar información importante y que continuamente estamos dando seguimiento, ejemplo, pues las redes sociales en este momento, en donde podemos encontrar diferentes datos que pueden ser de utilidad para generar alertas o para generar señales oportunas.",0.0,124,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"También vigilamos precisamente cómo se comportan todas las emergencias sanitarias, el curso de estas emergencias y somos el enlace permanente nacional e internacional ante cualquier situación.",0.0,26,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Tenemos contacto específicamente con las entidades federativas de manera diaria a través de una comunicación que establecemos de manera telefónica todos los días con las 32 entidades federativas a través de las epidemiólogas y los epidemiólogos estatales, con quienes también recolectamos información que puede ser de interés para la salud pública.",0.0,51,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Estas son básicamente algunas de las actividades. Funcionamos, la Unidad de Inteligencia Epidemiológica y Sanitaria funciona como un centro además también de orientación para información de salud a la población.",0.0,30,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Recordarán, el centro de atención telefónica, el número 800 se encuentra también siendo atendido por personal específico que está anidado dentro de esta Unidad de Inteligencia y ahora con un sistema ya más especializado de llamadas también operamos en este conjunto para brindar información a la población.",0.0,47,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Somos en este momento el centro de operación de emergencias como tal, en donde están anidadas las diferentes actividades de producción de información, de producción de datos, a través de todos los equipos que tienen a bien alimentar toda esta producción de manera diaria.",0.0,44,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Somos un centro de contacto permanente, realizamos vigilancia basada en eventos en diferentes fuentes, como les comentaba, no nada más fuentes oficiales, sino también todas estas redes o noticias que también nos pueden orientar hacia alguna situación que esté ocurriendo, damos seguimiento a las emergencias.",0.0,45,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Complementamos, por supuesto, también a la vigilancia basada en indicadores; es decir, si detectamos alguna información en algún medio de comunicación que pudiera representar una alerta o una señal, hacemos una verificación de esta información estableciendo comunicación directa con los servicios de salud en las entidades federativas con quienes estamos trabajando muy fuerte en este momento para que cada estado pueda tener también su UIES y pueda generar la información y tener una red de trabajo mucho más sólida en beneficio de la salud pública de nuestro país.",0.0,88,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,También tiene dos áreas en particular:,0.0,6,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"La sala de situación, a través de la cual se hace análisis y evaluación de manera diaria de todos los datos en este momento con un enfoque únicamente COVID-19.",0.0,29,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Se establece también un apartado de comunicación de riesgos que, les comentaré más adelante, a través del cual la Unidad de Inteligencia también emite avisos preventivos de viaje, por ejemplo, con algunos detalles específicos sobre la prevención que tienen que realizar los viajeros que vayan a diferentes países, no nada más en el marco de COVID, sino hablando también, insisto, en algunos otros eventos que puedan representar un riesgo para realizar un viaje.",0.0,73,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, hacemos este monitoreo de manera permanente a los medios de comunicación, hacemos un apoyo directo a todos los sistemas que son los oficiales, de los cuales tenemos indicadores a través de este monitoreo que hacemos de manera diaria en los medios de comunicación, vigilamos todas estas fuentes oficiales y no oficiales.",0.0,52,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Realmente creo que la operación que tiene la UIES es una operación fundamental en el país, porque es una operación 24-7 todo de manera permanente.",0.0,25,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Tenemos personal que está en esta unidad realizando el monitoreo que corresponde todos los días, realmente es una operación muy importante para nuestro sistema de salud.",0.0,26,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Tenemos contacto entonces con todos los servicios de salud de las entidades, somos el centro nacional para el contacto específico a través del Reglamento Sanitario Internacional, y como Centro de Operación de Emergencias operamos precisamente como sala de crisis, como sala de situación y a través del Centro de Atención Telefónica en Salud.",0.0,53,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Como les platicaba, en realidad la UIES hace diferentes monitoreos, estos monitoreos no nada más están enfocados en el tema de COVID, sino que diariamente además monitorea todo lo que tiene que ver con el aspecto meteorológico, está siempre muy pendiente de lo que ocurre en cuestión de la formación de tormentas tropicales, de huracanes, y de cómo pueden impactar a nuestra población, que lamentablemente en este momento sabemos que hay estados que están siendo afectados por uno de ellos, y que a partir de esto tenemos que estar haciendo un monitoreo continuo de los daños a la salud precisamente que ocurren por este tipo de eventos.",0.0,107,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"También hacemos un monitoreo volcánico específico del volcán Popocatépetl, del volcán de Colima, del cual también estamos muy pendientes y todos los días se genera información.",0.0,26,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Se hace un monitoreo epidemiológico en el que seguimos otros padecimientos de importancia internacional, además de otros eventos también que tienen que ver con la situación nacional, y monitoreo de eventos especiales que pueden ser ya con un enfoque en el aspecto de riesgos que tienen que ver con sismos, con riesgos químicos, con riesgos radiológicos o con cualquier situación realmente que pueda poner o realizar algún daño a la salud de nuestra población.",0.0,74,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,Esto es lo que hace básicamente de manera permanente la UIES y de manera diaria emite datos e información sobre estos temas.,0.0,22,4,10,2020
ANA LUCIA DE LA GARZA BARROSO,"Nos proporciona señales de alerta temprana, nos ayuda a través de todas sus actividades a identificar amenazas y eventos tanto químicos, biológicos, radiológicos y nucleares tanto en el ámbito nacional e internacional que nos pueda afectar a la salud de la población.",0.0,42,4,10,2020
