Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Laura Toribio, del periódico Excélsior.",0.0,6,4,10,2020
PREGUNTA,"Doctor, quisiera preguntarle: Hoy dan la cifra de 550 mil 53 recuperados.",0.0,12,4,10,2020
PREGUNTA,"¿Cuál es el diagnóstico de salud que tienen de este más de medio millón de mexicanos que ya están sanados de COVID-19?, ¿hay tratamientos ya para tratar sus secuelas?, ¿hay estrategia?, ¿tienen un plan de acción? ¿en qué consiste?",0.0,39,4,10,2020
PREGUNTA,Gracias.,0.0,1,4,10,2020
PREGUNTA, ¿Actualmente cuántos de estos recuperados ya estarían recibiendo estas terapias entonces?,0.0,11,4,10,2020
PREGUNTA," Gracias, buenas tardes.",0.0,3,4,10,2020
PREGUNTA,"Preguntarle, doctor, de lo que nos estaba comentando hace un momento ¿en qué consisten los 74 eventos o los más relevantes que México notificó de importancia internacional, ¿qué tipo de eventos son estos?",0.0,33,4,10,2020
PREGUNTA,"También preguntarle, la OPS ha dicho que el semáforo epidemiológico está confundiendo a la población. ¿Considera que ha sido confusa esta aplicación?, y de ser así ¿a qué se debe?",0.0,30,4,10,2020
PREGUNTA,"¿Lo han detectado ustedes?, usted, que ha estado monitoreando todo el tiempo movilidad y demás, ¿ha detectado justo este tema de confusión entre la población cuando creen que ya están en semáforo verde y apenas es un semáforo color naranja?",0.0,40,4,10,2020
PREGUNTA,"También preguntarle a la doctora, a raíz del monitoreo que hacen por ejemplo del tema meteorológico, ¿desde cuándo ustedes registraron o tienen registrado un riesgo en Tabasco, y qué acciones de prevención se pudieron hacer en ese lugar para evitar lo que está pasando ahora?",0.0,45,4,10,2020
PREGUNTA,Gracias.,0.0,1,4,10,2020
PREGUNTA," Perdón, olvidé presentarme. Karina Aguilar, del diario 24 Horas.",0.0,9,4,10,2020
PREGUNTA,"Ahora que mencionaba usted la estrategia para evitar el tema de la Influenza en esta época invernal, dice que empezó el 1º de octubre; sin embargo, en el IMSS las vacunas todavía no llegan, han llegado solamente para los médicos.",0.0,40,4,10,2020
PREGUNTA,"Nos explican que hasta dentro de dos semanas, semana y media, dos semanas podrían estar aplicándose a los derechohabientes. ¿Esto no afecta la estrategia que pretendían de contener el virus dos semanas previas?",0.0,33,4,10,2020
PREGUNTA," De hecho, al personal de salud se empezó a aplicar antes del 1º de octubre.",0.0,15,4,10,2020
PREGUNTA,"Si no me equivoco, sí es a partir del 1º de octubre que ya se tenía la seguridad de que estuvieran en todos los estados y en todas las instituciones, pero lo puedo ver con la doctora Miriam Veras, que es la titular del centro.",0.0,45,4,10,2020
PREGUNTA," ¿Si no se aplica en esta semana, el 1º de octubre o la que pasó y esta semana que está empezando afecta la estrategia? Era lo que se preveía, justo empezar ahora para evitar posteriormente.",0.0,35,4,10,2020
