Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN," Buenas noches y muchas gracias, doctor Hugo López-Gatell.",0.0,8,19,04,2020
GUSTAVO REYES TERAN,"Quiero presentarles… sólo para recordarles de la atención médica a los pacientes con COVID. Saben bien, los pacientes con síntomas leves o moderados el aislamiento domiciliario es el tratamiento que debe darse y con las medidas de salud pública que hemos insistido y repetido una y otra vez.",0.0,48,19,04,2020
GUSTAVO REYES TERAN,"Me voy a concentrar en la otra parte de la gráfica, en los pacientes con síntomas graves. Voy a dividirlos en dos:",0.0,22,19,04,2020
GUSTAVO REYES TERAN,"Los pacientes no críticos, que no requieren una unidad de terapia intensiva, sino una sala de hospital, generalmente tienen requerimientos de oxígeno para mantener la buena función de sus órganos y generalmente también tienen un mejor pronóstico.",0.0,37,19,04,2020
GUSTAVO REYES TERAN,"La otra parte que también quiero enfatizar es la de los pacientes en estado crítico. Son los pacientes más graves, que requieren de una unidad de terapia intensiva.",0.0,28,19,04,2020
GUSTAVO REYES TERAN,"Y esa unidad de terapia intensiva significa en su unidad fundamental un cuarto que debe tener ciertas características, no es cualquier cuarto, es un cuarto donde el paciente seguramente va a estar intubado, va a requerir una ventilación mecánica asistida por un aparato y por tanto requiere un ventilador, requiere un monitor de sus signos vitales y de otros parámetros, tanto respiratorios como hematológicos:",0.0,64,19,04,2020
GUSTAVO REYES TERAN,"Requiere de bombas de infusión, por lo menos cuatro o cinco por cada paciente para infundir medicamentos, para tratar de mantenerlo estable, un estado de salud lo más estable posible, recuerden que tiene disfunción de sus órganos, y de otros accesorios, como un de videolaringoscopio, que permite una intubación con mayor precisión y sin exponer al personal de salud que lo está realizando.",0.0,63,19,04,2020
GUSTAVO REYES TERAN,"Como requisitos generales es importante también recordar el uso de los médicos o del personal médico y el personal de enfermería en estos cuartos de los equipos de protección personal, muy especiales también, y bajo la premisa en todo el contexto que les he contado con relación a la atención hospitalaria, médica de COVID-19, es que otros pacientes con otros diagnósticos no sean desatendidos.",0.0,64,19,04,2020
GUSTAVO REYES TERAN,"En la Comisión Coordinadora de los Institutos Nacionales de Salud y los hospitales federales y de alta especialidad distribuidos en Ciudad de México y Estado de México, y también otros seis estados de la República o cinco estados de la República, en total son 26 de los institutos nacionales de salud, 10 ven pacientes, tres no ven pacientes; y de los 10, elegimos a los que desde nuestro punto de vista fueron los más ideales para atender a pacientes con COVID y ellos fueron el Instituto Nacional de Enfermedades Respiratorias por esa experiencia que ha tenido, particularmente desde el año 2009 con la pandemia de influenza H1N1 hasta la actualidad.",0.0,110,19,04,2020
GUSTAVO REYES TERAN,"Pocos saben, pero el INER reconvierte su hospital, es decir, cada temporada de influenza dependiendo de la gravedad de la temporada, el INER utiliza otras zonas del hospital usualmente no consideradas para cuidados intensivos y los convierte en unidades de cuidados intensivos para aumentar la capacidad y atender apropiadamente a los pacientes con influenza que tienen un estado de salud crítico.",0.0,61,19,04,2020
GUSTAVO REYES TERAN,"El Instituto Nacional de Nutrición es el segundo hospital que fue elegido como COVID, el Hospital General de México evidentemente, el Hospital Juárez de México, el Hospital Gea González y un poco después también se integró el Instituto Nacional de Cardiología Ignacio Chávez y el Hospital Regional de Alta Especialidad de Ixtapaluca para comprender la zona metropolitana, es decir, la Ciudad de México y gran parte del Estado de México.",0.0,70,19,04,2020
GUSTAVO REYES TERAN,"La siguiente, por favor.",0.0,4,19,04,2020
GUSTAVO REYES TERAN,"Es solamente para enfatizar en la fotografía. Esa es la unidad fundamental de una terapia intensiva, es el paciente muy grave en estado crítico. Debe haber ventilador, monitor, bombas de infusión, ultrasonido laringoscopio, etcétera y todo protocolizadamente para poder tratar a un paciente en estado crítico y muy, muy importante, personal médico y de enfermería altamente capacitados para la atención y para el manejo de los equipos y de toda la infraestructura dentro del cuarto de esta unidad fundamental de la terapia intensiva.",0.0,83,19,04,2020
PREGUNTA," Perdón, doctor. ¿Desarrollan hemodiálisis o por qué la máquina?",0.0,9,19,04,2020
GUSTAVO REYES TERAN," En un porcentaje bajo de pacientes hay falla renal, falla de la función renal y entonces es importante que dentro de una unidad de terapia intensiva se cuente también con los equipos para utilizar la hemodiálisis en el caso que sea necesario.",0.0,42,19,04,2020
