Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LORENA RODRIGUEZ-BORES RAMIREZ,"Los rituales van a variar dependiendo de las religiones, las creencias, la cultura; sin embargo, en esta etapa de pandemia hemos visto que estos rituales muchas veces por las medidas sanitarias se han visto modificados. Es importante a la hora de acompañar tratar de fomentar si pueden ser aplazadas o si pueden tener algún otro formato; por ejemplo, en algunas familias se hacen encuentros virtuales, se pueden utilizar las redes sociales para recibir apoyo y condolencias.",0.0,76,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Es importante que haya otras técnicas, las llamamos técnicas narrativas, que es escribir cartas, es un buen ejercicio, promoverlo, hacer álbumes, dibujos; inclusive, videos.",0.0,24,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y en esta etapa se puede querer estar solo y es importante dejar a la persona que lleva el duelo dejarlo solo, siempre y cuando recordándole que no va a ser un tema de que se va a aislar, es decir, siempre recordarle que hay una red de apoyo para acompañarle.",0.0,51,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y el tercer tiempo es más bien después, cómo la persona va a aprender y va a integrarse a sus actividades, a sus tareas previas e integrar este proceso de duelo a su vida cotidiana.",0.0,35,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"El duelo realmente no es fácil, no es rápido y realmente la duración y la intensidad va a depender también de muchos factores sicosociales, pero es importante que en ese momento y en esa etapa se aliente y se validen los esfuerzos para poder procesar y elaborar el duelo.",0.0,49,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Es importante que en esta etapa… es importante decirle que no se debe de abandonar, es clave en este momento el autocuidado, no dejar sus rutinas, alimentarse bien, hacer ejercicio y, sobre todo, si existe la posibilidad de que esté habiendo algo que cruza ya un horizonte y que pueda haber algunos signos de alarma, siempre se puede pedir ayuda, siempre se puede extender la mano y siempre se puede recurrir a recurrir a los servicios en caso de que se necesite; sin embargo, en la mayoría de los casos se resuelve sin complicaciones.",0.0,94,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Esta es una tabla como recomendaciones de qué no decir. Generalmente decimos estas frases bien intencionadas y, repito, generalmente es muy bien intencionados; sin embargo, a veces estas frases lo que hacen es que o invalidan la expresión de emociones o generan culpabilización o son realmente puntos resolutivos que en ese momento realmente no aportan nada o no aportan mucho para el doliente, entonces es importante mejor tratar de… bueno, es importante más bien siempre promover el acompañamiento,",0.0,78,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Ahora, nadie sabe qué decir ni nadie tiene la palabra correcta, ni existe la frase mágica que va a aliviar el dolor de una persona en duelo, eso es importante; sin embargo, sí hay algunas palabras que pueden aliviar, pero no alivian el dolor, sino más bien fomentan esta parte de que no se sientan solos en un momento de acompañamiento.",0.0,61,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y como en muchos otros momentos en la vida, a veces hablan más las acciones que las palabras, entonces simplemente el estar presentes ayuda más o a veces algunos actos como llevar comida, ayudarle al cuidado de los hijos, ayudar en algún trámite, ese tipo de acciones ayudan más al proceso que a veces algunas otras fases que, insisto, aunque son bien intencionadas, no aportan mucho al proceso.",0.0,68,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Un poquito acerca, tocando brevemente algunas poblaciones especiales, ¿qué pasa con los niños?, bueno, siempre surgen las dudas de qué pasa cuando hay una muerte, una pérdida, de un familiar alrededor de niños pequeños.",0.0,34,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,¿Cómo explicar la muerte a los niños y niñas?,0.0,9,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Bueno, va a depender también del desarrollo y de la etapa del desarrollo en el que están los niños; sin embargo, los niños realmente viven el duelo, sólo que desde un escenario diferente, en un escenario que va a depender de esta etapa del desarrollo.",0.0,45,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,¿Cómo podemos esperar la reacción?,0.0,5,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,También va a haber expresiones emocionales de acuerdo al desarrollo.,0.0,10,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,¿Quién debe de dar la noticia?,0.0,6,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Muchas veces es importante que se dé la noticia de forma calmada y si uno no puede en ese momento mantener un poco la calma buscar a algún familiar que pueda expresarle la noticia, siempre sin invalidar las emociones propias y del menor. Está bien llorar enfrente de los niños, es lo que estoy diciendo, no es un momento para invalidar las emociones, simplemente es importante explicarlas.",0.0,67,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Realmente la mayoría de los niños pueden entenderlo si se les da una explicación, una explicación también de la irreversibilidad.",0.0,20,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y lo más importante es ser honestos y evitar los eufemismos, evitar a veces expresiones que son propiamente culturales y que se entienden a veces desde una perspectiva de creencias; sin embargo, damos falsas esperanzas.",0.0,35,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y, bueno, también es importante dejarlos hacer preguntas y cuando no tengamos las respuestas expresarles que no tenemos esa respuesta; sin embargo, que también les compartamos nuestra emoción, y sobre todo integrarlos a los rituales, si es que quieren, si no desean, igual, respetar los deseos de no ser integrados en los rituales.",0.0,53,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Existen en ellos también las técnicas narrativas, también fomentar esto de realizar álbumes, una caja de recuerdos o realizar pequeños cortometrajes o leer cuentos.",0.0,24,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Si la persona, los padres, los tutores, no saben a veces muy bien cómo explicar, también existen libros de apoyo para poder explicarle a los niños acerca de la muerte y del duelo.",0.0,33,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Los adolescentes es una población que también hay que acompañarles y generalmente van a expresar, van a tener una expresión emocional más intensa, tienden a la irritabilidad o tienden al aislamiento y el cual hay que respetarlos, pero nuevamente hay que promoverles que en este momento hay una red de apoyo que no se les debe de dejar solos, tener en cuenta que sí, la verdad es que el duelo a veces sí puede constituir un momento de riesgo para algunas prácticas desadaptativas como puede ser el buscar sustancias o inclusive abusar de ellas.",0.0,94,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Se les debe de informar en todo momento acerca de lo sucedido, acerca de lo que pasó y eso también va a disminuir a veces en el aislamiento y es importante dejarlos que ellos mantengan contacto con su propia red de apoyo entre pares.",0.0,44,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Los adultos mayores, es importante recalcar que el mayor de los riesgos en esta población es el abandono y es el aislamiento, entonces justamente lo que hay que evitar en esta población y específicamente la pandemia y el confinamiento aumentó este riesgo, pero es importante que tengamos en cuenta que el envejecimiento no es un proceso normal… perdón, es un proceso normal, pero no es sencillo y realmente cuando se enfrentan a la muerte de alguien cercano también a veces pone en un punto de consciencia la muerte propia.",0.0,89,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Entonces es importante apoyarlos, es importante acompañarlos más no sobreprotegerlos, a veces escuchamos el ‘ya está grande, mejor no le damos la noticia de alguna muerte’. Es importante, volvemos a lo mismo de no dar falsas esperanzas, ser honestos.",0.0,39,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"En esta población también se ve alterado, se ven muchas expresiones físicas de fatiga, de sueño, falta de apetito que en estas fases puede ser un proceso esperado; sin embargo, hay que tener vigilancia.",0.0,34,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Es importante explicarles de la red de apoyo y sobre todo favorecer que sigan con sus actividades diarias, esta también es parte de no sobreprotegerlos, no por pensar que se encuentran en duelo no deban de realizar sus actividades y es importante también brindarles toda la información y aclarar sus dudas.",0.0,51,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y, finalmente, bueno, en las personas con enfermedades preexistentes y/o discapacidad es importante saber que duelo puede constituir, no es siempre, no es una regla, pero puede constituir un riesgo para empeorar su condición médica ya sea física o mental y pueda darse un incremento de síntomas o inclusive la aparición de nuevos síntomas.",0.0,54,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Entonces, es importante estrechar la vigilancia, inclusive, con el personal de salud, evitar que se aíslen y, sobre todo, también fomentar la adherencia terapéutica, es importante que tomen sus medicinas, que vayan a su consulta en caso de necesitarla.",0.0,39,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y, bueno, también para las personas que tienen alguna otra discapacidad entender que tienen las mismas reacciones, pero es importante que se les favorezca la comunicación dependiendo de sus necesidades y sobre todo mantener las rutinas para poder brindar estabilidad.",0.0,40,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y, finalmente, siempre promoviendo aquí en el hecho de que si esto no empezamos a ver que hay señales de alarma, que sí se necesita y que se necesita pedir ayuda, siempre está la Línea de la Vida, está el 01 800 900 11 2000, que además está conectada con otras líneas y en el micrositio se encuentra el directorio de otras líneas de ayuda de instituciones, tanto públicas, universitarias y de la sociedad civil, que están brindando en este momento de la pandemia apoyo y acompañamiento.",0.0,87,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,Muchas gracias.,0.0,2,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ," Los números es sobre todo para la asistencia en caso de que alguien necesite o se sienta en crisis, no nada más por duelo, sino, como lo decíamos al principio de la pandemia, por algún tema de pánico.",0.0,38,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Realmente, si nosotros marcamos la Línea de la Vida, también se divide en varias opciones: por ansiedad, la otra es por riesgo suicida, la otra es por alguna situación de violencia y otras son situaciones generales, también estaban habilitadas algunas líneas para personas con discapacidad.",0.0,45,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Realmente de una colaboración interinstitucional a partir de la emergencia de coronavirus, también algunas líneas se han adherido, como el Consejo Ciudadano, entonces también se pueden derivar o canalizar las llamadas ahí.",0.0,32,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Si nosotros nos metemos al micrositio, también está un directorio donde no nada más está la Línea de la Vida y otras líneas asociadas, sino en general muchas asociaciones, está la línea de la Secretaría de Marina, está la de comunidades universitarias y el Politécnico, también varias de las asociaciones civiles que brindan en este momento atención.",0.0,57,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Entonces, la idea cuando uno marca es si existe alguna situación en la que se puede dar en ese momento una atención en crisis, una atención de primera ayuda sicológica, una atención en crisis en ese momento, si no se tiene otro requerimiento muchas veces se puede derivar.",0.0,48,5,09,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Si existe la necesidad de alguna atención especializada también se puede derivar algún establecimiento en caso de que sea aquí en la Ciudad de México, o si no, se le puede brindar alguna información de cómo puede obtener servicios de salud mental en otros lugares.",0.0,45,5,09,2020
