Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias al doctor Ruy López Ridaura por esta actualización. Recordemos que es la segunda vez que se presenta este informe, este análisis de exceso de mortalidad.",0.0,27,5,09,2020
RICARDO CORTES ALCALA,"Y antes de pasarle la palabra a la doctora Lorena Rodríguez-Bores, nos gustaría también comentar que un agente biológico nuevo que se introduce a nuestro mosaico virológico, que se introduce del reino animal salvaje a los humanos siempre, siempre va a provocar un exceso de carga de la enfermedad, como lo estamos viendo muy claramente y un exceso de carga de mortalidad, como también lo acaba de presentar el doctor Ruy López Ridaura. Lo que quisiéramos y lo que pretendemos es que esta carga sea lo menor pesada posible.",0.0,89,5,09,2020
RICARDO CORTES ALCALA,"Doctora Lorena Rodríguez Bores, titular del Secretariado Técnico del Consejo Nacional de Salud Mental, muchas gracias.",0.0,16,5,09,2020
RICARDO CORTES ALCALA," Muchas gracias, doctora Lorena Rodríguez-Bores.",0.0,5,5,09,2020
RICARDO CORTES ALCALA,"Son las 19:50. Antes de pasar a preguntas y respuestas, los duelos los vivimos todos los días, cualquier pérdida nos debe llevar a un duelo, nos lleva a un duelo, la pérdida de la vida de un ser querido, puede ser la mayor de las pérdidas, pero también depende de cada persona, hay que recordar, cada uno de nosotros somos diferentes.",0.0,61,5,09,2020
RICARDO CORTES ALCALA,"La pérdida del trabajo, la pérdida de la pareja, de la relación, un divorcio, lleva a un proceso de duelo importante, particularmente ahorita cuando se dio la noticia de un evento de salud pública de importancia internacional que sucedía en la República Popular de China y empiezan las noticias a manejarlo y empezamos a recibir más información, empezamos a tener un proceso de duelo como personas y como país, porque perdemos la salud pública también.",0.0,75,5,09,2020
RICARDO CORTES ALCALA,"Perdimos, como lo comentó la doctora Lorena Rodríguez-Bores, la libertad, al momento en que dijimos hay que quedarnos en casa se pierde la libertad, es un duelo diferente.",0.0,28,5,09,2020
RICARDO CORTES ALCALA,"Entonces esto que nos acaba de presentar la doctora Rodríguez-Bores es importantísimo para tomar lo en cuenta no solo por la pérdida de la vida de algún familiar, sino por cualquier otra pérdida, porque también depende de la edad en la que uno está… Las pérdidas son diferentes, los adolescentes y las adolescentes suelen tener unas reacciones a pérdidas que una persona menor no tendría o una persona mayor diría probablemente: ‘qué exagerado’.",0.0,73,5,09,2020
RICARDO CORTES ALCALA,"Entonces no hay que hacerlo así, hay que darle su lugar a cada pérdida que cada persona tiene y sobre todo seguir estas recomendaciones, hablar a la Línea de la Vida, ingresar al sitio coronavirus en donde tenemos mucho material y queremos tener más para que sea de apoyo a todas las personas que están enfrentando alguna pérdida.",0.0,58,5,09,2020
RICARDO CORTES ALCALA,"Son las 19:53. Si hay alguna pegunta. Adelante, por favor.",0.0,10,5,09,2020
RICARDO CORTES ALCALA," Antes de la pregunta sobre influenza y el exceso de mortalidad que causa, el exceso de carga de enfermedad que causa cada temporada, cada periodo otoño-invierno, en realidad decimos, es la temporada de influenza porque es el virus que más se tiene dentro del mosaico biológico, pero en esa carga de enfermedad de años anteriores está influenza, está metapneumovirus, rinovirus para influenza y todos los potenciales virus y bacterias que puedan provocar una neumonía, que al final de cuentas es el cuadro grave que puede resultar en una defunción",0.0,89,5,09,2020
RICARDO CORTES ALCALA,"Si y sólo si tuviera el mismo comportamiento que se tuvo con la influenza AH1N1, recordemos que también empezó en marzo-abril y después se habituó al resto de subtipos de influenza, si este coronavirus tiene el mismo comportamiento, lo que en un futuro vamos a ver es las mismas gráficas, cuál es el exceso de mortalidad por influenza y neumonía, que así se catalogan de acuerdo a la clasificación internacional de enfermedades, exceso de mortalidad por influenza y neumonía, y con los datos de la vigilancia epidemiológica Centinela tendremos: Ah, este exceso se debió en tal porcentaje a influenza, en tal porcentaje a SARS-CoV-2 y tales porcentajes al resto de los virus respiratorios.",0.0,113,5,09,2020
RICARDO CORTES ALCALA," Muchas gracias, doctora.",0.0,3,5,09,2020
RICARDO CORTES ALCALA,"Acercarse a los servicios de salud, acercarse a los sistemas estatales y municipales DIF siempre podrá ser una de las opciones que pueda tomar alguien que decide o no, llamar a Línea de la Vida o no tomar las alternativas que se presentan en la página web, siempre hay otras opciones de contacto directo.",0.0,54,5,09,2020
RICARDO CORTES ALCALA,"Bien, son las 20:02. Muchísimas gracias. Terminamos aquí. Gracias a todas y todos.",0.0,13,5,09,2020
RICARDO CORTES ALCALA,---,0.0,1,5,09,2020
RICARDO CORTES ALCALA,VE 1230.,0.0,2,5,09,2020
