Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor Ricardo Cortés. Hola, buenas noches.",0.0,8,5,09,2020
RUY LOPEZ RIDAURA,"Como comentó ya el doctor Ricardo Cortés, vamos a presentar una actualización de lo que también presenté yo mismo, hace como un mes ya, a finales de julio, a principios de agosto, donde presentamos el primer análisis de exceso de mortalidad a nivel nacional y en aquella ocasión también nos acompañaron -un ejercicio similar que se estaba haciendo o que se hizo y que se sigue haciendo en la Ciudad de México- también nos acompañó el Jean Marc Gabastou, de OPS, dando una perspectiva internacional.",0.0,85,5,09,2020
RUY LOPEZ RIDAURA,"En esta ocasión vamos a presentar una actualización de este reporte que, además, se está convirtiendo ya en un boletín que estará pronto a publicarse entre mañana o pasado mañana, ya estará en su edición publicada dentro de la página de coronavirus y será un reporte que ya actualizaremos de manera periódica.",0.0,52,5,09,2020
RUY LOPEZ RIDAURA,"Como se comentó desde aquella ocasión, este es un ejercicio que se realizó por un grupo interinstitucional, mi más profundo agradecimiento por este grupo, en donde además de la Secretaría de Salud, la subsecretaría, con la participación de la Dirección General de Epidemiología, nosotros en el Cenaprece, la Dirección General de Información en Salud, también tenemos la participación muy importante del Instituto Nacional de Salud Pública, que son los que han estado dando el seguimiento puntual de la metodología y el desarrollo gráfico de todas las estimaciones, y con el apoyo muy importante de Renapo, que es quien ha ofrecido el poder utilizar los datos de las actas de defunción y la colaboración también con Conapo, Inegi y la Organización Panamericana de la salud y además del IMSS, que dentro de este grupo interinstitucional cada semana hemos estado revisando los datos para tener una mayor precisión.",0.0,146,5,09,2020
RUY LOPEZ RIDAURA,Quiero recordar un poco cómo es la evolución de los certificados de defunción y por qué el análisis utilizando la base de Renapo es la que en este momento nos es de mayor utilidad para tener una manera más pronta los resultados.,0.0,42,5,09,2020
RUY LOPEZ RIDAURA,"Cuando una persona lamentablemente fallece, se extiende un certificado de defunción en la unidad hospitalaria y del certificado de defunción hay varias copas que tienen diferentes rutas. Digo, esto es un mecanismo que se ha utilizado desde hace ya varias, tal vez más de una década.",0.0,46,5,09,2020
RUY LOPEZ RIDAURA,Y en general tenemos tres rutas principales:,0.0,7,5,09,2020
RUY LOPEZ RIDAURA,"Una, que se va directamente a la Secretaría de Salud, donde a través de un sistema que también está alojado en la Dirección de Epidemiología y en la Dirección General de Información en Salud, se utiliza, se codifica, se revisa y se evalúa especialmente aquellas muertes que son obligatorias de vigilancia epidemiológica.",0.0,52,5,09,2020
RUY LOPEZ RIDAURA,Otra ruta se va más hacia los registros civiles y es lo que al final se registra a través de cada uno de los registros civiles en cada una de las entidades federativas y Renapo de alguna forma tiene la coordinación de poder obtener estos datos de acuerdo a colaboraciones o coordinaciones con cada una de las entidades federativas.,0.0,59,5,09,2020
RUY LOPEZ RIDAURA,"Hay otra de las rutas, que es directamente hacia Inegi, ya sea a través de aquellas defunciones que pasaron por el Ministerio Público o también las defunciones totales, que al final es Inegi el responsable de la codificación final y la publicación final de las causas de defunción después de hacer toda una serie de confrontas, tanto con la Secretaría de Salud y con las diferentes fuentes para finalmente publicarlo.",0.0,70,5,09,2020
RUY LOPEZ RIDAURA,"Esto es un proceso largo, la base de datos que tenemos publicada es la de 2018, supongo que pronto se podrá tener la de 2019, pero solamente para que se den cuenta que el poder contar con las cifras oficiales de las causas de muerte, pues es un proceso muy complejo, largo, que implica la codificación, verificación de cada una de las causas que se plasma en el certificado de defunción y después se decide cuál es la causa básica de muerte.",0.0,82,5,09,2020
RUY LOPEZ RIDAURA,"Lo que sí es que las actas de defunción que se generan como la primera entrega, que es lo que se le entrega al familiar para tener el permiso de inhumación, es lo que se genera inmediatamente. Es a través de esas actas de defunción, a través de los registros civiles y de la red que tiene Renapo con un registro nacional, es que hemos hecho este análisis.",0.0,68,5,09,2020
RUY LOPEZ RIDAURA,"Voy a recordar un poco la metodología. Recuerden que lo que estamos analizando aquí es el exceso de todas las causas. No estamos interesados…. Digo, sí nos gustaría estar interesados, pero en este momento, dado todo este proceso de verificación, codificación, que es largo y complejo y requiere más tiempo, requiere una colaboración mucho más… de mayor precisión, solamente para este análisis tomamos en cuenta el número de muertes totales sin tomar en cuenta la causa de la muerte.",0.0,79,5,09,2020
RUY LOPEZ RIDAURA,"Pero, ¿cómo tomamos esto para hacer el análisis del exceso de mortalidad?",0.0,12,5,09,2020
RUY LOPEZ RIDAURA,"Por un lado, tenemos las defunciones observadas en el 2020, que son todas esas defunciones que están registradas en esa base de datos nacional de registro civil que está coordinada y administrada por Renapo y cada semana Renapo nos está enviando una base de datos actualizada y podemos clasificar todas las defunciones por el lugar de registro y la fecha de defunción, y así las organizamos por semana epidemiológica.",0.0,69,5,09,2020
RUY LOPEZ RIDAURA,"Por otro lado, tenemos las defunciones esperadas, qué hubiéramos esperado hasta esta semana y esto es de acuerdo a lo que históricamente se ha registrado en el país, y ahí utilizamos lo que Inegi, del 2015, 16, 17 y 18, cuatro años, cuatro años de las bases de Inegi que nos permiten tener una idea de cuál sería el esperado para cada semana epidemiológica, lo que estaríamos esperando para el 2020.",0.0,71,5,09,2020
RUY LOPEZ RIDAURA,"Y el exceso de mortalidad, lo que es el número de las defunciones observadas menos las esperadas, y esta diferencia es lo que conocemos como el número de absoluto de exceso de mortalidad, que se puede expresar ya sea en número absoluto o en un número de porcentaje de exceso, qué porcentaje adicional de lo esperado es lo que estamos observando.",0.0,61,5,09,2020
RUY LOPEZ RIDAURA,"Lo que es muy importante también para que entiendan, tanto ustedes como medios de comunicación en la población general, es cómo interpretar. Lo que es muy importante es que estas muertes no solamente son aquellas que son explicadas directamente por la infección del virus SARS-CoV-2, obviamente estas son una parte importante y contribuye importantemente a este exceso de mortalidad, pero hay muchas otras posibilidades: hay defunciones que pueden estar ocurriendo porque la población se acerca o tiene una distancia mayor a acercarse al sistema de atención, también puede haber problemas para diferentes patologías durante la contingencia y la contingencia misma ha hecho que la situación no sea la normal, la habitual.",0.0,111,5,09,2020
RUY LOPEZ RIDAURA,"Y por eso también hay otras causas de muerte, no directamente asociadas al virus, pero sí asociadas o secundarias a la contingencia.",0.0,22,5,09,2020
RUY LOPEZ RIDAURA,"Las fuentes, solamente para recordarlo, tenemos las fuentes de las defunciones registradas en esta base de datos. Aunque tenemos datos de las 32 entidades federativas, hemos hecho una serie de algoritmos para definir qué entidades o qué datos de qué entidad están listos para ser publicados o estimados. Ahorita les voy a explicar un poco cómo decidimos esto.",0.0,58,5,09,2020
RUY LOPEZ RIDAURA,"Pero en general tenemos una base del 2019 que nos permite también compararlo con el Inegi y tenemos todas, cada semana nos dan y tenemos ahora todas las defunciones que se han registrado en cada una de las entidades federativas hasta el 28 de agosto, pero como también sucede con los datos de la vigilancia epidemiológica que tenemos que recortar algunas semanas, aquí también recortamos algunas semanas y estamos presentando hoy los resultados hasta la semana 31.",0.0,77,5,09,2020
RUY LOPEZ RIDAURA,"La vez pasada presenté los resultados hasta la semana 26, estos son los datos actualizados hasta la semana 31, y así iremos actualizando semana con semana para que también todos ustedes tengan los datos más recientes.",0.0,36,5,09,2020
RUY LOPEZ RIDAURA,"Realizamos un análisis de cada estado, de las bases de datos de cada una de las entidades federativas y tenemos una serie de criterios que van a estar explícitos en el boletín que les menciono, donde principalmente lo que estamos viendo es la oportunidad y qué tan completas son las bases de datos que estamos recibiendo.",0.0,56,5,09,2020
RUY LOPEZ RIDAURA,"Si vemos que hay una entidad federativa que ha tenido un retraso en subir la información de los registros civiles de los estados a esta red o a esta plataforma que tiene Renapo, con este estado esperamos a que vaya completando un número suficiente y hasta que tenga un 85 por ciento de lo que se espera y está bien definido en el boletín para que este estado pueda ser incluido.",0.0,71,5,09,2020
RUY LOPEZ RIDAURA,"En este boletín estamos incluyendo 24 entidades federativas, que están aquí enlistadas, y estamos dejando fuera ocho entidades que en el día de hoy, en el boletín que vamos a publicar en estos días no van a estar, son Chiapas, Durango, Guerrero, Michoacán, Nayarit, Oaxaca, Tabasco y Yucatán, y esperamos, estamos trabajando, Renapo ha estado trabajando con cada de esas entidades para tratar de incorporarlos en boletines subsecuentes.",0.0,68,5,09,2020
