Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, buenas noches a todos. Lizbeth Álvarez, del diario Basta, del Grupo Cantón.",0.0,14,17,04,2020
PREGUNTA,"Mi pregunta es la siguiente, subsecretario: el pasado 4 de abril Diario Basta dio a conocer el ingreso de cuatro infectados de coronavirus al Reclusorio Norte, la cual fue rechazada con una nota enviada a la redacción.",0.0,37,17,04,2020
PREGUNTA,"Hoy, 13 días después, se comenta en diversos noticieros que fallece una persona por COVID. ¿Por qué no se actuó con prontitud?",0.0,22,17,04,2020
PREGUNTA,Esta sería la pregunta.,0.0,4,17,04,2020
PREGUNTA, En el Reclusorio Norte.,0.0,4,17,04,2020
PREGUNTA," Gracias. Aracely Aranday, de Canal Once.",0.0,6,17,04,2020
PREGUNTA,"Preguntarle sobre los municipios que van a levantar la cuarentena. No se ha entendido muy bien cómo va a ser este levantamiento escalonado, quiénes sí, quiénes no. Sabemos que los números y el panorama cambia, pero si nos puede hacer el favor de comentarnos cómo va a ser este proceso para levantar esta cuarentena.",0.0,54,17,04,2020
PREGUNTA, ¿Y el número de municipios? Estaban hablando de 470.,0.0,9,17,04,2020
PREGUNTA, ¿Eso lo ven en el consejo?,0.0,6,17,04,2020
PREGUNTA," Muy buenas noches, doctor, doctores.",0.0,5,17,04,2020
PREGUNTA,"Yo quisiera hacerle dos preguntas. La primera con relación al comentario que hizo el gobernador Bonilla, con respecto a los decesos. Hace un minuto el doctor Alomía nos hizo una explicación, pero si nos pudiera precisar hasta dónde también es una responsabilidad quizás de los estados, porque lo que hemos entendido es que se trata de decesos que tienen que estar confirmados por laboratorio, ¿no es cierto?",0.0,67,17,04,2020
PREGUNTA,Si usted nos pudiese o el doctor Alomía nos pudiesen precisar cómo es que se hacen estos datos para que no haya estas distorsiones de que faltan lamentables decesos.,0.0,29,17,04,2020
PREGUNTA,"Y también preguntarle con respecto a cuando vimos este mapa que presentaron en la conferencia de la mañana ayer, vimos claramente los municipios ya pintados de rojo.",0.0,27,17,04,2020
PREGUNTA,"¿En esos municipios, doctor, se puede saber ya qué nivel de ocupación ya tienen de las instalaciones hospitalarias para casos graves o críticos, es decir, en qué nivel van?, ¿ya están en el 30, en el 40?",0.0,37,17,04,2020
PREGUNTA,¿Por qué?,0.0,2,17,04,2020
PREGUNTA,"Porque hemos notado que hay distintas ciudades, incluyendo barrios de esta ciudad, donde la gente está empezando a salir nuevamente. Algo está pasando, no sé, tal vez saber si ustedes perciben esto o no.",0.0,34,17,04,2020
PREGUNTA,"Gracias, doctor.",0.0,2,17,04,2020
PREGUNTA, ¿Cuántos laboratorios ya incluye la red?,0.0,6,17,04,2020
PREGUNTA," Gracias, buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,17,04,2020
PREGUNTA,"Doctor Alomía, yo le quisiera preguntar si la base poblacional de la que nos hablaba es la respuesta a que en algunos municipios no haya casos nulos, estos detectados.",0.0,29,17,04,2020
PREGUNTA,Y otras dos preguntas para usted doctor. Me ha tocado presenciar desafortunadamente actos de agresión contra médicos. ¿A dónde pueden ellos acudir para avisar de que esto está ocurriendo y que no siga ocurriendo para que no quede impune?,0.0,39,17,04,2020
PREGUNTA,"¿Y qué pasaría -no quiero ave de mal agüero- pero qué pasaría si tiembla con un paciente que esté en tiempo y forma para poder salir de su casa, como lo dicta el protocolo de Protección Civil, pero tiene COVID?, ¿qué pasaría ahí o cuál es el protocolo?",0.0,48,17,04,2020
PREGUNTA,Gracias.,0.0,1,17,04,2020
PREGUNTA, La parte de los sismos.,0.0,5,17,04,2020
PREGUNTA, ¿Y en casa?,0.0,3,17,04,2020
PREGUNTA, (inaudible),0.0,1,17,04,2020
PREGUNTA," Hola. Ernestina Álvarez, de MVS.",0.0,5,17,04,2020
PREGUNTA,Preguntarles si no hay un lazo o algo que se haya roto o algo que no sirva mucho entre la comunicación que hay entre las autoridades que llevan el tema de COVID-19 y los gobernadores.,0.0,35,17,04,2020
PREGUNTA,"Primero fueron los panistas, ayer fue Silvano Aureoles, ahora sale Bonilla a mencionar esto, tomando en cuenta que van a tener que hacer más trabajo en conjunto, toda vez que ya se publicó el acuerdo en que se prohíbe la incineración de cuerpos no identificados e identificados, y ahí señala que tiene que existir una coordinación entre la Secretaría de Salud y estos estados para hacer un registro de este tipo de personas. Eso, por un lado.",0.0,77,17,04,2020
PREGUNTA,"Y la otra pregunta sería si ustedes van a acatar esto que marca la Organización Mundial de la Salud sobre volver a hacer un recuento de los datos, las cifras que tienen sobre COVID-19 para evitar que pasen casos como el de China, donde se elevó el número de personas que habían fallecido de acuerdo a las primeras cifras que ellos tenían, gracias.",0.0,63,17,04,2020
PREGUNTA," Buenas tardes. Blanca Valadez, reportera de Grupo Milenio.",0.0,8,17,04,2020
PREGUNTA,"Preguntarle respecto a los municipios libres de COVID. ¿De manera específica, estos municipios libres de COVID son porque no han reportado los estados casos?",0.0,24,17,04,2020
PREGUNTA,"Y se lo comento por lo siguiente: en algunas entidades que nos están reportando son comunidades muy lejanas, pero son comunidades que tampoco tienen hospitales.",0.0,25,17,04,2020
PREGUNTA,"Hay lugares como Agua Prieta, por ejemplo, que tienen 100 mil habitantes, y ahí están muy cerca de la frontera. Entonces, sí llama mucho la atención por qué están libres de COVID estos municipios.",0.0,34,17,04,2020
PREGUNTA,"¿Qué procedimientos ustedes están aplicando para determinar que son libres de COVID? Sé que están aplicando la movilidad, sé que todo eso ya lo han explicado, pero ¿exactamente ahí qué está pasando?, ¿qué coincide?",0.0,34,17,04,2020
PREGUNTA,"Preguntarle también sobre los ventiladores. Sabemos que se llegó a un acuerdo con Estados Unidos para la compra de mil. ¿Cuántos se estarían ya disponibles en caso de que se requieran y ya entremos a la fase 3, como comenta usted?",0.0,41,17,04,2020
PREGUNTA,"Y nada más una precisión. Sería un caso de youtuber que se salió, decidió contagiar y ahorita provocó que haya demandas por parte de la población. ¿Es posible aplicar la ley así cuando una persona de manera deliberada sale y puede contagiar a otra persona?",0.0,45,17,04,2020
PREGUNTA,Gracias.,0.0,1,17,04,2020
PREGUNTA, Municipios libres de COVID.,0.0,4,17,04,2020
PREGUNTA," ¿Pero la notificación la hicieron los estados lo hicieron los estados?, es lo que pregunto.",0.0,15,17,04,2020
PREGUNTA," ¿Ellos pueden ser omisos a notificar? Ya sé que están obligados a notificar, pero decir que no tenemos municipios, hay municipios libres, ¿puede ser también por omisión de…?",0.0,28,17,04,2020
PREGUNTA," Entonces, esa omisión puede ser… okay, entonces puede ser también… y de los lugares donde no hay hospitales, por ejemplo, en las zonas lejanas ¿cómo van a detectar si hay o no?",0.0,32,17,04,2020
PREGUNTA," Adriana Esteban Flores, de IMER. Nada más…",0.0,7,17,04,2020
PREGUNTA, ¿Ahí me escucha? Buenas noches.,0.0,5,17,04,2020
PREGUNTA," Respecto al acuerdo de incineración, nada más preguntarle si tiene el dato de cuántas de las defunciones que se han tenido hasta el momento han terminado así, o sea, han recibido este tratamiento los cadáveres, si la totalidad ha recibido incineración y si se han topado también con cuerpos en este universo de defunciones, con cuerpos que estén en esa condición, sin identificar.",0.0,63,17,04,2020
PREGUNTA,"También, preguntarle cuánto tiempo pasa, si nos puede precisar, de una muerte que sea sospechosa a ser confirmada por COVID-19.",0.0,20,17,04,2020
PREGUNTA,"Y también hubo un estudio hoy que hablaba de que el Estado de México, o sea, revelaba la vulnerabilidad de los estados para COVID-19, y el Estado de México, Veracruz y Chiapas aparecen en los que aparecen con mayor vulnerabilidad. Si me puede precisar si les preocupa la situación especialmente en el Estado de México.",0.0,55,17,04,2020
PREGUNTA,Gracias.,0.0,1,17,04,2020
PREGUNTA, El tiempo que pasa de una muerte sospechosa confirmada.,0.0,9,17,04,2020
PREGUNTA," Doctor, buenas noches, David Pérez de Tejada, de Informe 24.",0.0,10,17,04,2020
PREGUNTA,"A nuestro medio ha llegado muy recurrente una duda del público sobre los casos asintomáticos, ¿qué pasa con estos casos asintomáticos?",0.0,21,17,04,2020
PREGUNTA,"Estaba yo leyendo un artículo donde decía que en China ocho de cada 10 casos son asintomáticos y muchos los relacionaban con niños. ¿Esto es cierto?, ¿puede ser factible?, ¿qué pasa con ellos?, ¿se les despierta de repente la enfermedad o pueden pasar desapercibidos toda la enfermedad y pueden contagiar?",0.0,50,17,04,2020
PREGUNTA,"Ya nos había platicado algo al respecto hace unos días de que no estaba todavía comprobado si transmitían la enfermedad o no, pero ¿qué pasa con estos casos asintomáticos?",0.0,29,17,04,2020
PREGUNTA,"Y la otra pregunta es en el caso de las regiones. ¿Se ha contemplado levantar sanciones económicas para que no pase gente que venga de estados que puedan estar con transmisión a otros donde no?, ¿eso se ha contemplado en algún momento como cuando se pasa uno un alto, por ejemplo?",0.0,51,17,04,2020
