Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Con su permiso.,0.0,3,17,04,2020
JOSE LUIS ALOMIA ZEGARRA,Buenas tardes a todas y todos.,0.0,6,17,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Iniciamos con el informe del panorama internacional. Nuevamente enfocándonos a nuestro indicador, ahora 53 por ciento, otra vez dos por ciento abajo y cada vez nos vamos acercando a ese 50 por ciento, que en un momento podrá significar, ya que la mitad de todos los casos que en su momento se confirmaron durante la pandemia, ya están más allá de los 14 días y, por lo tanto, no significan una transmisión reciente, más la que se está llevando lógicamente en Europa y en la región de las Américas.",0.0,89,17,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En 1.1 incrementa la letalidad mundial, 6.7 está para el corte del día de hoy.",0.0,15,17,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que vemos en las barras para cada uno de los días que se está notificando, lo vemos de una manera más desagregada y objetiva en la siguiente diapositiva, en donde continuamos viendo cómo están ya por cruzar la cantidad de casos confirmados en los últimos 14 días en Europa y los que están ocurriendo en las Américas. Como lo ya lo hemos dicho, esperamos que en algún momento las Américas tome el primer lugar en la proporción de casos confirmados en los últimos 14 días.",0.0,86,17,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente actualizamos nuestra situación en México. Nuestro mapa con escala colorimétrica para poder identificar la carga de enfermedad, es decir, la cantidad de casos que se están confirmado día con día.",0.0,33,17,04,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy tenemos seis mil 875 casos confirmados por laboratorio, es decir, tienen un resultado por reacción en cadena polimerasa positiva para SARS Cov2 y por lo tanto se consideran casos confirmados para COVID-19.",0.0,36,17,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, tenemos 28 mil 126 resultados que han dado negativo al virus y poco más de 48 mil personas que han sido atendidas y han sido estudiadas para la enfermedad. La distribución en el mapa es muy similar en los colores a las que vimos el día de ayer.",0.0,50,17,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver también la distribución de estos colores para cada uno de los estados y poder tener los números totales, que sería la siguiente diapositiva, esta que tenemos que acá, en donde ustedes pueden tener los datos tal y como se han estado notificando a través de la plataforma de vigilancia epidemiológica del COVID-19, que es el Sisver.",0.0,62,17,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos ahora nuestro mapa, pero por tasa de incidencia acumulada. Prácticamente la coloración es similar, realmente los un poco más de 530, 540 casos que se han sumado al día de hoy no han producido todavía un cambio importante en la coloración, pero empezaremos a ver estos cambios en la medida que más y más casos puedan irse acumulando.",0.0,63,17,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La tasa nacional, 5.37. Y bueno, los estados que en su momento tienen una coloración más oscura son los que precisamente tienen mayor tasa de incidencia en función de que pueden tener, o menos población que otros estados lógicamente y que, ante eso, la cantidad de casos confirmados representa un mayor grado de transmisión y afectación en esa población.",0.0,59,17,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva la misma información, pero ahora en barras para que puedan ustedes identificar cada uno de los estados y ver cuál es el orden que guardan en relación a la tasa de incidencia acumulada por 100 mil habitantes.",0.0,41,17,04,2020
