Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía, director general de Epidemiología.",0.0,10,17,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar aquí de este lado con Araceli, usted, usted, esta primera línea y luego nos vamos a acá a esta línea. Había un colega que quedó pendiente ayer, pero creo que no vino hoy, era un hombre, pero no vino.",0.0,42,17,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Perdón, si me puede especificar ¿dónde ocurrió esto?",0.0,8,17,04,2020
HUGO LOPEZ-GATELL RAMIREZ, ¿De la Ciudad de México? No tengo conocimiento.,0.0,8,17,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Tú conoces?,0.0,2,17,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,17,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Con gusto. No es que no se haya entendido muy bien, es que no está definido todavía. Este levantamiento va a ocurrir hasta el 17 de mayo, en este momento estamos en el proceso de definición de ese momento, estamos hablando de un mes después, desde un mes antes estamos trabajando en la definición de lo que se tendrá que hacer un mes después, pero todavía no está definido.",0.0,69,17,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Lo que anunciamos ayer fue una pre-indentificación del estado que hoy, más concretamente ayer, guardan los municipios del país respecto a la transmisión de COVID.",0.0,25,17,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y a lo largo de esta fecha hasta el 17 de mayo se estará trabajando, como venimos trabajando, con las medidas de control de la epidemia, eso sigue. El momento de la decisión de quiénes sí pueden levantar las medidas y quiénes no dependerá del estado que guarden las condiciones de salud específicamente sobre COVID en ese momento.",0.0,58,17,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Posiblemente habrá un intervalo de la semana previa al 17 de mayo y según cómo esté la transmisión el 17 de mayo, se determinará quién puede levantar. Por ejemplo, si de aquí al 17 de mayo hay un municipio que hoy habíamos considerado que está sin transmisión, pero empieza a tener transmisión y no se logra controlar la transmisión en el municipio, pues no podrá levantar las medidas, pasará a color rojo, por decirlo, en el mapa; si, por el contrario, hoy tenemos un municipio identificado con transmisión, pero se logra el control de la transmisión en ese municipio, pasa al color verde y puede levantar. Entonces, esto irá ocurriendo según la situación.",0.0,113,17,04,2020
