Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muy bien. Gracias, doctor José Luis Alomía Zegarra, director general de Epidemiología.",0.0,12,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar ahora por este lado con usted, Pulso Saludable, y ahorita nos vamos con Carlos.",0.0,17,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Si quieres, adelante, contesta esa y ahorita hablamos.",0.0,9,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, sobre los portadores asintomáticos. Esto todavía permanece en el incómodo mundo de la incertidumbre, no existe una resolución científica de consenso sobre el significado de las personas en quienes se encuentra una prueba positiva y no tienen síntomas.",0.0,39,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hace unos pocos días una de las voceras técnicas de la Organización Mundial de la Salud, la doctora María Van Kerkhove hizo un comentario que resonó en los medios mundiales, que dijo que era muy rara la transmisión por parte de personas asintomáticas y pocas horas después se retractó la propia organización y luego hubo señalamiento en otro sentido.",0.0,59,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Más allá de reprocharle a la doctora Van Kerkhove yo creo que lo que queda claro es la incertidumbre, no hay una resolución, ese es el estado del conocimiento, es todavía incompleto.",0.0,32,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora ¿qué quiere decir asintomáticos, portadores?",0.0,6,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quiere decir efectivamente que cuando se hace una… se toma una muestra de las secreciones respiratorias de nariz, faringe de la persona, resulta positivo, pero la persona no presenta ningún.",0.0,30,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay toda una variabilidad de esto, puede ser que a los pocos días sí presente síntomas o puede ser que nunca presente síntomas, puede ser que presente síntomas leves, raramente, eso sí, raramente es una persona que después presenta síntomas, síntomas importantes y síntomas muy graves, importantes me refiero a una combinación de síntomas muy representativos o muy claros.",0.0,60,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La duda fundamental o la más relevante no es tanto de la persona en quien se encuentra el resultado, porque sí se conoce, por estadísticas ya acumuladas en el mundo, que es infrecuente que desarrolle síntomas de gran importancia como lo acabo de decir, pero la importancia es si trasmite o no.",0.0,52,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando uno detecta personas con el virus, lo hace con el propósito primero de tener una identificación del pronóstico de lo que va ocurrir a las personas de quien se tomó la muestra.",0.0,33,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, segundo, para tomar una decisión relevante para el control de la transmisión de los contagios.",0.0,16,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento la práctica que hemos seguido en México y se sigue en muchos países es que si encontramos una persona en quien es positiva la prueba la consideramos contagiante y también recomendamos el aislamiento preventivo, igual que si tuviera síntomas, esa es la recomendación; sin embargo, todavía, insisto, no se tiene un conocimiento claro.",0.0,56,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es la única enfermedad de origen infeccioso, viral en especial, en la que existen personas con la presencia del agente patógeno, efectivamente se le dice así, patógeno es un agente biológico capaz de causar enfermedad.",0.0,36,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay muchos otros virus que lo causan, por ejemplo, el dengue, cerca del 75 por ciento, tres cuartas partes de las personas en quienes se podía encontrar el virus dengue, en este caso es en una muestra de sangre, no van a desarrollar síntomas o los síntomas van a ser tan leves que la persona no los va a tomar en cuenta, no va a acudir a consulta. Chikungunya, lo mismo. Zika, lo mismo.",0.0,75,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay otras enfermedades infecciosas en donde hay un largo periodo de incubación, periodo de incubación es el tiempo que trascurre entre que se expone la persona al virus y potencialmente se contagia al virus o a la bacteria o a cualquier agente patógeno y el tiempo en que empiezan a manifestarse las alteraciones de enfermedad.",0.0,56,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El virus VIH, por ejemplo, el virus de inmunodeficiencia humana, el periodo de incubación es de siete a 10 años, en algunos casos es más corto, de cinco años.",0.0,29,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En fin, yo considero que en este momento eso debe seguirse investigando varios países, con nuestra propia estadística, eventualmente estamos contribuyendo a ello.",0.0,23,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y respecto a programas de control, como el que ahora está implantando la Ciudad de México con todo nuestro apoyo, hoy tuvimos, por cierto, una reunión de trabajo con la doctora Oliva y su grupo y también colegas de la oficina de la doctora Sheinbaum, la Organización Panamericana de la Salud, el Insabi y la Secretaría de Salud que estamos trabajando juntos para que este programa sea exitoso.",0.0,68,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y parte de las decisiones que tendremos que tomar es cuál es el régimen más oportuno de realización de pruebas. Y retomo aquí lo que ayer preguntaba Olinka y ya no tuvimos mucho tiempo de conversar, esta idea de pensar que la meta es hacer muchas pruebas es una idea construida a partir de la conversación pública se podría decir, de la narrativa de las redes sociales, que no es infrecuente que se discutan cosas sin una base científica clara, o incluso de los propios medios formales de comunicación.",0.0,89,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo cierto es que si las pruebas se toman con una expectativa de un resultado, ya sea positivo, ya sea negativo, y ese resultad se convierte en una decisión que la persona esté en el aislamiento, que la persona esté en una vigilancia particular, porque tiene riesgo de complicarse, darle una recomendación sobre los hábitos o conductas que tiene que tener, su relación con otras personas en términos de prevención, entonces la prueba tiene todo el sentido.",0.0,77,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si al final esto resulta en hacer una, dos, tres, 300, 300 mil, 800 mil, 10 millones de pruebas, qué bueno, porque las pruebas habrán funcionado, pero lo que carece totalmente de sentido es pensar que la meta es el número de pruebas.",0.0,43,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta mañana pensaba en una analogía muy simple, no tiene relación alguna con la enfermedad, pero es como si en un indicador sobre educación, la educación pública, pensáramos que el número de lápices comprados por un sistema educativo es la meta. No puede ser, no tiene sentido. Si los 10 millones de lápices o 100 millones de lápices acaban en la basura o se mal utilizan, de nada me sirve contabilizar 100 millones de lápices, lo relevante es cuántos estudiantes niños, niñas, adolescentes, etcétera se van a beneficiar de tener un instrumento de trabajo que es un lápiz ¿no?",0.0,99,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un ejemplo muy simple, lo sé, casi fuera de lugar, pero para ilustrar cómo esta percepción de que la meta es hacer cosas cuando lo relevante es la consecuencia que tiene hacer las pruebas es importante no perderlo de vista.",0.0,41,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ," La cantidad se puede… No hay un límite, eso también quiero precisarlo, porque a lo largo de todos estos meses ha habido una idea completamente fabricada, falsa, falsa, totalmente falsa de que tenemos una decisión de no hacer pruebas por cualquier razón.",0.0,42,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay quien dice que porque queremos tapar el sol con un dedo y tener pocos números, hay quien dice que porque no tenemos dinero, hay quien dice que por cualquier otra razón. Todo eso es absurdo, es falso.",0.0,38,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si acabamos haciendo más pruebas, que el país que en este momento tiene más pruebas, no pasa absolutamente nada, pero lo relevante es: ¿para qué se van a usar las pruebas?, ¿qué sentido tiene hacer las pruebas?",0.0,37,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si no hay una acción que deriva de la práctica de la prueba, es un desperdicio. Y puedo decir además, eso ya saldrá poco a poco a la luz, que varios de los países que hoy se usan, por lo menos en México, como ejemplo de que hay que hacer ese número de pruebas, ya irá quedando claro que una proporción muy importante de esas pruebas no tuvieron una consecuencia de una decisión, ni para la persona de la que se tomó la prueba ni para la salud pública, y por lo tanto fueron un desperdicio.",0.0,96,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Olinka, todavía no; Daniela Pastrana que ayer quedó pendiente y Carlos.",0.0,11,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Cómo no. Muchas gracias, Daniela Pastrana, de Pie de Página.",0.0,10,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Qué útiles estas preguntas, porque son... tienen un sentido técnico, pero además son relevantes de identificar por parte de la población que será partícipe de la experiencia, finalmente, todas estas intervenciones de salud pública lo que hacen es modificar la epidemia, pero en la medida en que las personas, la ciudadanía se involucra.",0.0,53,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo decía ayer la doctora Oliva López Arellano, secretaria de Salud de la Ciudad de México, y coincidimos completamente con ella, que esto es un asunto de corresponsabilidad, de coparticipación porque, por ejemplo, la detección de síntomas depende de que la persona que esté atenta a los síntomas.",0.0,48,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y a su vez por eso es importantísimo que las personas conozcan cuáles son los síntomas de COVID: fiebre, tos, dolor de garganta, dolor de cabeza, otros, como escurrimiento de la nariz, enrojecimiento de los ojos, fatiga, fatiga generalmente de inicio súbito, de un momento para otro, dolor muscular, dolor de articulaciones, somnolencia también puede ser.",0.0,56,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Diarrea, diarrea es otro síntoma, no tan frecuente, pero asociado con los demás puede ser un elemento que haga sospechar COVID, pérdida del olfato, pérdida del gusto.",0.0,27,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ninguno de los síntomas, como pueden ver, es característico, es exclusivo de COVID, pero la representación de la combinación de síntomas en un momento en el que tenemos una epidemia como esta debe hacer pensar que esto puede ser COVID.",0.0,40,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y ya hemos dicho, quisiera aprovechar la oportunidad para enfatizarlo, que no se necesita tener todos los síntomas para sospechar COVID, una persona que no suele tener dolor de cabeza y de repente le empieza a doler la cabeza y además tiene el antecedente de que estuvo con alguien que tenía COVID, esa persona debe pensar en la posibilidad de que tenga COVID.",0.0,63,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si es una persona que además tiene más de 60 años, bueno 60 y más, que tiene enfermedades crónicas, diabetes, hipertensión, obesidad, tabaquismo, consumo de tabaco, es una enfermedad en sí misma, además de que causa casi muchísimas enfermedades o inmunosupresión o incluso familia con diabetes o familia con hipertensión, hemos puesto esta recomendación como un elemento de precaución adicional, mejor exagerar que esperar. Y estos dos o tres días de lo que hablaba el doctor Alomía que acuda a una valoración médica.",0.0,83,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora que empecemos o empiece la Ciudad de México con nuestro apoyo también este programa se va a requerir que las personas estén muy activas, por ejemplo, a través del 51 515 mandar un mensaje COVID-19 y es una plataforma interactiva a través de Locatel que permite que se le dé orientación a la persona; entonces, desde la comodidad del sitio donde se encuentre, si tiene un teléfono que transmita mensajes lo puede lograr.",0.0,74,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero bueno, regresando a su pregunta o sus preguntas, ahorita contesto lo de Culiacán, las curvas y demás, pero primero quisiera abordar este tema de la idea de la prevención que decía usted.",0.0,33,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ, Y el Estado de México.,0.0,5,11,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces aquí necesitamos que la zona metropolitana del Valle de México funcione como una sola unidad. Decíamos ayer, aunque son dos estados libres y soberanos con unos claros límites territoriales, funcionalmente la movilidad poblacional es tan grande que no se reconoce frontera alguna, la dependencia económica es tan grande que no se reconoce frontera alguna.",0.0,55,11,06,2020
